Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677065357, 161284, 1232, 5520, 9648
1589677065368, 161295, 1184, 5296, 9616
1589677065379, 161306, 1200, 4848, 9664
1589677065390, 161317, 1152, 4480, 9232
1589677065401, 161328, 1216, 4272, 8816
1589677065412, 161339, 624, 4176, 8656
1589677065423, 161350, 640, 4176, 8448
1589677065434, 161361, 640, 3968, 8464
1589677065445, 161372, 720, 3920, 8416
1589677065456, 161383, 640, 3872, 8304
1589677065467, 161394, 672, 3792, 8144
1589677065478, 161405, 464, 3840, 8048
1589677065489, 161416, 272, 3856, 7984
1589677065500, 161427, -64, 4096, 7808
1589677065511, 161438, -256, 4080, 7536
1589677065522, 161449, -320, 4112, 7536
1589677065533, 161460, -416, 4160, 7488
1589677065544, 161471, -576, 4032, 7408
1589677065554, 161482, -544, 3808, 7440
1589677065565, 161493, -464, 3392, 7344
1589677065576, 161504, -448, 3152, 6784
1589677065587, 161515, -736, 3152, 6384
1589677065598, 161526, -1168, 3408, 6080
1589677065609, 161537, -1712, 3824, 5936
1589677065620, 161548, -1824, 4128, 6016
1589677065631, 161559, -2576, 4288, 5968
1589677065642, 161570, -2736, 4208, 5632
1589677065653, 161581, -2832, 4080, 5312
1589677065664, 161592, -2560, 3680, 5040
1589677065675, 161603, -2304, 3168, 4784
1589677065686, 161614, -1952, 2512, 4816
1589677065697, 161625, -1824, 2080, 4960
1589677065708, 161636, -1856, 1904, 5216
1589677065719, 161647, -1872, 1616, 5424
1589677065730, 161658, -2048, 1360, 5120
1589677065741, 161669, -2240, 1264, 4912
1589677065752, 161680, -2432, 1408, 4688
1589677065763, 161691, -2544, 1824, 4496
1589677065774, 161702, -3024, 2288, 4368
1589677065785, 161713, -2944, 2400, 4224
1589677065796, 161724, -2912, 1808, 3920
1589677065807, 161735, -1936, 944, 3920
1589677065818, 161746, -1824, 176, 4224
1589677065829, 161757, -1424, -704, 4800
1589677065840, 161768, -1280, -1168, 5328
1589677065851, 161779, -1408, -1376, 5632
1589677065862, 161790, -1616, -1056, 5792
1589677065873, 161801, -1744, -640, 5600
1589677065884, 161812, -2128, -288, 5408
1589677065895, 161823, -2320, 80, 5216
1589677065906, 161834, -2368, 64, 5360
1589677065917, 161845, -2304, -64, 5760
1589677065928, 161856, -2464, -320, 6176
1589677065939, 161867, -2464, -672, 6576
1589677065950, 161878, -2624, -688, 6864
1589677065961, 161889, -2640, -656, 7088
1589677065972, 161900, -2912, -512, 7424
1589677065983, 161911, -2928, -112, 7488
1589677065994, 161922, -3312, 208, 7600
1589677066005, 161933, -3456, 208, 7680
1589677066016, 161944, -3328, -32, 7584
1589677066027, 161955, -3376, -64, 7584
1589677066038, 161966, -3440, -160, 7584
1589677066049, 161977, -3472, -176, 7728
1589677066060, 161988, -3360, -208, 7904
1589677066071, 161999, -3552, -32, 7952
1589677066082, 162010, -3648, 320, 7904
1589677066093, 162021, -3856, 624, 7808
1589677066104, 162032, -4000, 896, 7696
1589677066115, 162043, -4048, 1072, 7792
1589677066126, 162054, -4032, 976, 7808
1589677066137, 162065, -3872, 768, 7776
1589677066148, 162076, -4000, 544, 7632
1589677066159, 162087, -3936, 400, 7440
