Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677141578, 237635, 1008, 3488, 8944
1589677141589, 237646, 1088, 3616, 9312
1589677141600, 237657, 1120, 3680, 9792
1589677141611, 237668, 1216, 3984, 9856
1589677141622, 237679, 1360, 4048, 9792
1589677141633, 237690, 1360, 4048, 9472
1589677141644, 237701, 1264, 4192, 9104
1589677141655, 237712, 1248, 4224, 8800
1589677141666, 237723, 1184, 4192, 8896
1589677141677, 237734, 1296, 4080, 9264
1589677141688, 237745, 1376, 4048, 9728
1589677141698, 237756, 1408, 4160, 10288
1589677141709, 237767, 1696, 4064, 10720
1589677141720, 237778, 1824, 4048, 10944
1589677141732, 237789, 1824, 4192, 11072
1589677141742, 237800, 1824, 4240, 11024
1589677141754, 237811, 1824, 4304, 10976
1589677141765, 237822, 1840, 4032, 10832
1589677141775, 237833, 1808, 3760, 10960
1589677141786, 237844, 1968, 3552, 11072
1589677141798, 237855, 1968, 3280, 11296
1589677141808, 237866, 2016, 3024, 11808
1589677141819, 237877, 2208, 2928, 12112
1589677141831, 237888, 2336, 2768, 12304
1589677141841, 237899, 2496, 2368, 12352
1589677141852, 237910, 2656, 1920, 12080
1589677141863, 237921, 2624, 1440, 11744
1589677141874, 237932, 2640, 1200, 11520
1589677141886, 237943, 2672, 1152, 11168
1589677141896, 237954, 2512, 1040, 11120
1589677141907, 237965, 2576, 880, 11136
1589677141918, 237976, 2720, 576, 11088
1589677141929, 237987, 2736, 160, 11040
1589677141940, 237998, 2560, -160, 11056
1589677141952, 238009, 2528, -368, 10944
1589677141962, 238020, 2496, -480, 10656
1589677141973, 238031, 2096, -672, 10224
1589677141984, 238042, 2016, -944, 9808
1589677141995, 238053, 1872, -1216, 9280
1589677142006, 238064, 1488, -1328, 9024
1589677142018, 238075, 1264, -1248, 8768
1589677142027, 238086, 1008, -1120, 8528
1589677142038, 238097, 768, -960, 8272
1589677142049, 238108, 656, -992, 8048
1589677142060, 238119, 496, -1136, 8064
1589677142071, 238130, 368, -1312, 7808
1589677142082, 238141, 176, -1520, 7776
1589677142093, 238152, 32, -1424, 7616
1589677142104, 238163, -192, -1424, 7600
1589677142115, 238174, -288, -1312, 7648
1589677142126, 238185, -368, -1152, 7456
1589677142137, 238196, -560, -1024, 7360
1589677142148, 238207, -624, -1008, 7232
1589677142159, 238218, -1152, -896, 7120
1589677142170, 238229, -1344, -896, 6960
1589677142181, 238240, -1472, -1104, 6688
1589677142192, 238251, -1632, -1216, 6368
1589677142203, 238262, -1680, -1472, 6112
1589677142214, 238273, -2016, -1424, 5936
1589677142225, 238284, -2144, -1248, 5776
1589677142236, 238295, -2336, -1072, 5696
1589677142247, 238306, -2592, -992, 5600
1589677142258, 238317, -2608, -784, 5200
1589677142269, 238328, -2720, -656, 4880
1589677142280, 238339, -2800, -640, 4640
1589677142291, 238350, -2736, -816, 4608
1589677142302, 238361, -2928, -912, 4656
1589677142313, 238372, -2976, -1136, 4736
1589677142324, 238383, -3072, -1232, 4768
1589677142336, 238394, -3008, -1200, 4624
1589677142346, 238405, -3392, -1104, 4448
1589677142357, 238416, -3680, -832, 4128
1589677142368, 238427, -3696, -544, 3920
1589677142379, 238438, -3904, -480, 3600
1589677142390, 238449, -3936, -464, 3408
1589677142401, 238460, -3936, -528, 3552
1589677142412, 238471, -3856, -416, 3952
1589677142423, 238482, -3968, -400, 4144
1589677142434, 238493, -4000, -288, 4160
1589677142445, 238504, -4032, -96, 3984
1589677142456, 238515, -4080, 64, 4000
1589677142467, 238526, -4160, 480, 4016
1589677142478, 238537, -4464, 1216, 4240
1589677142489, 238548, -4672, 1696, 4368
1589677142500, 238559, -4816, 2000, 4640
1589677142511, 238570, -4704, 2048, 4928
1589677142522, 238581, -4624, 2032, 4896
1589677142533, 238592, -4768, 2176, 5264
1589677142544, 238603, -4816, 2496, 5568
1589677142555, 238614, -4960, 2800, 6112
1589677142566, 238625, -5008, 2864, 6400
1589677142577, 238636, -5056, 2896, 6592
1589677142588, 238647, -5008, 2800, 6816
1589677142599, 238658, -5008, 2720, 6896
1589677142610, 238669, -5072, 2784, 6992
1589677142621, 238680, -5056, 2736, 7040
1589677142632, 238691, -5088, 2320, 7312
1589677142643, 238702, -4912, 2144, 7248
1589677142654, 238713, -4896, 1840, 7200
1589677142665, 238724, -4944, 1600, 7136
1589677142676, 238735, -4928, 1456, 7136
1589677142687, 238746, -5120, 1344, 7152
1589677142698, 238757, -5072, 1232, 7232
1589677142709, 238768, -5040, 1024, 7056
1589677142720, 238779, -4928, 1024, 6928
1589677142731, 238790, -4832, 928, 6896
1589677142742, 238801, -4704, 576, 6992
1589677142753, 238812, -4656, 384, 7056
1589677142764, 238823, -4592, 208, 7104
1589677142775, 238834, -4368, 160, 7312
1589677142786, 238845, -4384, 96, 7168
1589677142797, 238856, -4592, 208, 7184
1589677142808, 238867, -4736, 256, 6928
1589677142819, 238878, -4768, 512, 6832
1589677142830, 238889, -4880, 624, 6544
1589677142841, 238900, -4928, 560, 6432
