Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677127488, 223522, -624, 4432, 7440
1589677127500, 223533, -416, 4400, 7424
1589677127510, 223544, -240, 4368, 7152
1589677127521, 223555, -128, 4272, 6896
1589677127532, 223566, -208, 4256, 6912
1589677127543, 223577, -176, 4352, 7328
1589677127554, 223588, 32, 4656, 7824
1589677127565, 223599, 208, 4864, 8208
1589677127576, 223610, 464, 4944, 8512
1589677127587, 223621, 704, 4704, 8368
1589677127598, 223632, 672, 4592, 8160
1589677127609, 223643, 640, 4432, 7872
1589677127620, 223654, 720, 4448, 7952
1589677127631, 223665, 752, 4608, 8224
1589677127642, 223676, 848, 4784, 8832
1589677127653, 223687, 1088, 4928, 9488
1589677127664, 223698, 1344, 4928, 9536
1589677127675, 223709, 1488, 5024, 9472
1589677127686, 223720, 1520, 5072, 9296
1589677127697, 223731, 1424, 5200, 8960
1589677127708, 223742, 1280, 5248, 8768
1589677127719, 223753, 1232, 5280, 8832
1589677127730, 223764, 1232, 5264, 9280
1589677127741, 223775, 1568, 5280, 9776
1589677127753, 223786, 2000, 5152, 10224
1589677127764, 223797, 2192, 4880, 10432
1589677127775, 223808, 2368, 4896, 10608
1589677127786, 223819, 2032, 5152, 10464
1589677127797, 223830, 1824, 5424, 10064
1589677127807, 223841, 1808, 5552, 9424
1589677127818, 223852, 1856, 5296, 9200
1589677127829, 223863, 1936, 4848, 9168
1589677127840, 223874, 2224, 4416, 9680
1589677127852, 223885, 2464, 4176, 10048
1589677127862, 223896, 2672, 4000, 10544
1589677127873, 223907, 2736, 3840, 10784
1589677127885, 223918, 2784, 3824, 10768
1589677127895, 223929, 2736, 3872, 10448
1589677127906, 223940, 2688, 3856, 10176
1589677127917, 223951, 2544, 3680, 9968
1589677127928, 223962, 2464, 3568, 10128
1589677127939, 223973, 2432, 3424, 10368
1589677127951, 223984, 2416, 3264, 10592
1589677127961, 223995, 2464, 3104, 10624
1589677127972, 224006, 2544, 2976, 10800
1589677127984, 224017, 2624, 2736, 10912
1589677127994, 224028, 2640, 2448, 11040
1589677128005, 224039, 2720, 2160, 11088
1589677128016, 224050, 2816, 1792, 11136
1589677128027, 224061, 2928, 1360, 10976
1589677128038, 224072, 3056, 960, 10864
1589677128049, 224083, 3024, 800, 10736
1589677128060, 224094, 2784, 800, 10816
1589677128070, 224105, 2800, 816, 10736
1589677128081, 224116, 2592, 496, 10720
1589677128092, 224127, 2560, 208, 10240
1589677128103, 224138, 2448, 64, 9904
1589677128114, 224149, 2480, -32, 9504
1589677128125, 224160, 2128, -112, 9360
1589677128136, 224171, 2000, -352, 9184
1589677128147, 224182, 1872, -752, 9152
1589677128158, 224193, 1808, -1008, 8832
1589677128169, 224204, 1568, -1248, 8592
1589677128180, 224215, 1264, -1408, 8304
1589677128191, 224226, 1200, -1520, 8240
1589677128202, 224237, 672, -1568, 8032
1589677128213, 224248, 432, -1552, 8016
1589677128224, 224259, 368, -1536, 7808
1589677128235, 224270, 48, -1696, 7728
1589677128246, 224281, 16, -1744, 7632
1589677128257, 224292, -272, -1856, 7568
1589677128268, 224303, -320, -1904, 7312
1589677128279, 224314, -544, -1936, 7232
1589677128290, 224325, -720, -1920, 7168
1589677128301, 224336, -720, -1920, 6912
1589677128312, 224347, -960, -1840, 6720
1589677128323, 224358, -944, -1856, 6512
1589677128334, 224369, -1152, -1856, 6368
1589677128345, 224380, -1264, -1776, 6304
1589677128356, 224391, -1488, -1632, 6400
1589677128367, 224402, -1728, -1472, 6448
1589677128378, 224413, -1872, -1136, 6304
1589677128389, 224424, -2224, -1072, 6096
1589677128400, 224435, -2256, -1216, 5904
1589677128411, 224446, -2320, -1328, 5696
1589677128422, 224457, -2480, -1280, 5472
1589677128433, 224468, -2624, -1136, 5328
1589677128444, 224479, -2848, -1088, 5232
1589677128455, 224490, -2912, -1008, 5104
1589677128466, 224501, -3152, -976, 4912
1589677128477, 224512, -3216, -976, 4704
1589677128488, 224523, -3152, -816, 4512
1589677128499, 224534, -3424, -720, 4496
1589677128510, 224545, -3488, -608, 4304
1589677128521, 224556, -3584, -432, 4432
1589677128532, 224567, -3616, -384, 4256
1589677128543, 224578, -3632, -352, 4208
1589677128554, 224589, -3600, -480, 4112
1589677128565, 224600, -3632, -304, 4304
1589677128576, 224611, -3888, -112, 4496
1589677128587, 224622, -4000, -48, 4544
1589677128598, 224633, -4048, 240, 4608
1589677128609, 224644, -4000, 512, 4752
1589677128620, 224655, -4144, 784, 4816
1589677128631, 224666, -4224, 1120, 4912
1589677128642, 224677, -4256, 1472, 5152
1589677128653, 224688, -4544, 1824, 5424
1589677128664, 224699, -4736, 2080, 5616
1589677128675, 224710, -4864, 2208, 5664
1589677128686, 224721, -4912, 2384, 5824
1589677128697, 224732, -5024, 2544, 5952
1589677128708, 224743, -5072, 2672, 6368
1589677128719, 224754, -5136, 2608, 6448
1589677128730, 224765, -5248, 2640, 6368
1589677128741, 224776, -5312, 2480, 6320
1589677128752, 224787, -5328, 2336, 6400
1589677128763, 224798, -5312, 2256, 6448
1589677128774, 224809, -5200, 2176, 6448
1589677128785, 224820, -5232, 2080, 6592
1589677128796, 224831, -5184, 1984, 6624
1589677128807, 224842, -5184, 1840, 6672
1589677128818, 224853, -5152, 1728, 6736
1589677128829, 224864, -5152, 1440, 6848
1589677128840, 224875, -5024, 1232, 6816
1589677128851, 224886, -5008, 992, 6752
1589677128862, 224897, -4864, 784, 6496
1589677128873, 224908, -4832, 704, 6464
1589677128884, 224919, -4800, 544, 6368
1589677128895, 224930, -4768, 384, 6368
1589677128906, 224941, -4752, 224, 6464
1589677128917, 224952, -4736, 256, 6576
1589677128928, 224963, -4768, 208, 6720
1589677128939, 224974, -4816, 288, 6736
1589677128950, 224985, -4832, 464, 6720
1589677128961, 224996, -4944, 512, 6752
1589677128972, 225007, -5040, 528, 6624
1589677128983, 225018, -5008, 576, 6656
1589677128994, 225029, -4976, 448, 6624
1589677129005, 225040, -4864, 368, 6784
1589677129016, 225051, -4800, 208, 6768
1589677129027, 225062, -4672, -96, 6752
1589677129037, 225073, -4448, -336, 6624
1589677129048, 225084, -4512, -240, 6512
1589677129059, 225095, -4592, -112, 6448
