Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677113377, 209387, -320, -240, 8064
1589677113388, 209398, -416, -224, 8080
1589677113399, 209409, -432, -192, 8048
1589677113411, 209420, -384, -112, 7888
1589677113421, 209431, -432, -144, 8016
1589677113432, 209442, -448, -160, 8048
1589677113443, 209453, -416, -144, 8048
1589677113454, 209464, -384, -112, 8032
1589677113465, 209475, -416, -192, 8048
1589677113476, 209486, -416, -192, 8064
1589677113487, 209497, -432, -160, 7936
1589677113498, 209508, -416, -208, 8048
1589677113509, 209519, -448, -128, 8080
1589677113520, 209530, -464, -144, 8080
1589677113531, 209541, -416, -176, 8144
1589677113542, 209552, -448, -192, 8096
1589677113553, 209563, -384, -176, 8096
1589677113564, 209574, -400, -128, 7984
1589677113575, 209585, -368, -128, 8064
1589677113586, 209596, -448, -144, 8048
1589677113597, 209607, -400, -112, 8096
1589677113608, 209618, -480, -144, 8048
1589677113619, 209629, -448, -192, 8128
1589677113630, 209640, -384, -208, 8112
1589677113641, 209651, -464, -272, 8064
1589677113652, 209662, -464, -224, 8112
1589677113663, 209673, -416, -176, 8112
1589677113674, 209684, -384, -240, 7952
1589677113685, 209695, -496, -208, 8064
1589677113696, 209706, -400, -192, 8048
1589677113707, 209717, -416, -256, 7968
1589677113718, 209728, -448, -192, 8048
1589677113729, 209739, -432, -176, 8096
1589677113740, 209750, -400, -160, 8048
1589677113751, 209761, -368, -208, 8112
1589677113762, 209772, -336, -224, 8192
1589677113773, 209783, -368, -256, 8160
1589677113784, 209794, -400, -160, 8160
1589677113795, 209805, -480, -224, 8112
1589677113806, 209816, -464, -160, 8064
1589677113817, 209827, -464, -176, 8016
1589677113828, 209838, -560, -144, 8016
1589677113839, 209849, -432, -176, 8128
1589677113850, 209860, -464, -176, 8128
1589677113861, 209871, -448, -208, 8160
1589677113872, 209882, -368, -208, 8128
1589677113883, 209893, -336, -224, 8128
1589677113894, 209904, -272, -240, 8256
1589677113905, 209915, -272, -272, 8176
1589677113916, 209926, -304, -320, 8208
1589677113927, 209937, -368, -288, 8096
1589677113938, 209948, -368, -256, 8032
1589677113949, 209959, -384, -160, 8000
1589677113960, 209970, -432, -144, 8000
1589677113971, 209981, -480, -192, 8048
1589677113982, 209992, -464, -160, 8112
1589677113993, 210003, -368, -240, 8080
1589677114004, 210014, -352, -256, 8096
1589677114015, 210025, -288, -240, 8096
1589677114026, 210036, -336, -304, 8048
1589677114037, 210047, -320, -256, 8064
1589677114048, 210058, -384, -208, 8112
1589677114059, 210069, -288, -224, 8000
1589677114070, 210080, -416, -144, 8048
1589677114081, 210091, -400, -224, 8112
1589677114092, 210102, -384, -224, 8112
1589677114103, 210113, -400, -256, 8048
1589677114114, 210124, -400, -240, 8032
1589677114125, 210135, -384, -192, 8128
1589677114136, 210146, -384, -272, 8064
1589677114146, 210157, -336, -224, 8112
1589677114157, 210168, -320, -224, 8112
1589677114168, 210179, -384, -224, 8112
1589677114179, 210190, -352, -192, 8112
1589677114190, 210201, -368, -256, 8080
1589677114201, 210212, -352, -224, 8144
1589677114212, 210223, -320, -192, 8096
1589677114223, 210234, -320, -192, 8208
1589677114234, 210245, -368, -224, 8144
1589677114245, 210256, -304, -208, 8096
1589677114256, 210267, -192, -208, 8080
1589677114267, 210278, -176, -176, 8288
