Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677087330, 183295, -288, 176, 7984
1589677087341, 183306, -384, 224, 8032
1589677087352, 183317, -288, 160, 8048
1589677087363, 183328, -336, 192, 8080
1589677087374, 183339, -368, 144, 8000
1589677087385, 183350, -336, 176, 8000
1589677087396, 183361, -336, 128, 8064
1589677087407, 183372, -288, 240, 8000
1589677087418, 183383, -304, 224, 8000
1589677087429, 183394, -336, 208, 7968
1589677087440, 183405, -336, 208, 8000
1589677087451, 183416, -240, 176, 7984
1589677087462, 183427, -336, 208, 8000
1589677087473, 183438, -352, 176, 8000
1589677087484, 183449, -256, 208, 8192
1589677087495, 183460, -320, 224, 8080
1589677087506, 183471, -288, 240, 8128
1589677087517, 183482, -352, 272, 7936
1589677087528, 183493, -352, 256, 8000
1589677087539, 183504, -384, 288, 7984
1589677087550, 183515, -416, 256, 8000
1589677087561, 183526, -464, 304, 7936
1589677087572, 183537, -352, 288, 8048
1589677087583, 183548, -368, 240, 8176
1589677087594, 183559, -272, 192, 8288
1589677087605, 183570, -336, 144, 8256
1589677087616, 183581, -288, 128, 8256
1589677087627, 183592, -240, 176, 8144
1589677087638, 183603, -352, 240, 8032
1589677087648, 183614, -384, 320, 7968
1589677087660, 183625, -320, 352, 8016
1589677087670, 183636, -400, 352, 8000
1589677087681, 183647, -400, 288, 7968
1589677087693, 183658, -320, 240, 8016
1589677087703, 183669, -240, 208, 8048
1589677087714, 183680, -176, 176, 8112
1589677087726, 183691, -208, 144, 8112
1589677087736, 183702, -272, 144, 8128
1589677087747, 183713, -240, 192, 8112
1589677087759, 183724, -304, 224, 8048
1589677087769, 183735, -384, 192, 8016
1589677087780, 183746, -384, 192, 7952
1589677087791, 183757, -464, 160, 7952
1589677087802, 183768, -352, 192, 8016
1589677087813, 183779, -336, 128, 8000
1589677087824, 183790, -352, 192, 8160
1589677087835, 183801, -272, 240, 8048
1589677087847, 183812, -336, 208, 8128
1589677087858, 183823, -288, 192, 8064
1589677087869, 183834, -288, 160, 7984
1589677087880, 183845, -320, 112, 8048
1589677087890, 183856, -304, 160, 8032
1589677087902, 183867, -384, 160, 7952
1589677087913, 183878, -304, 176, 8064
1589677087924, 183889, -320, 208, 8016
1589677087935, 183900, -272, 192, 7984
1589677087946, 183911, -240, 176, 7984
1589677087957, 183922, -320, 160, 8064
1589677087968, 183933, -304, 192, 8016
1589677087978, 183944, -304, 192, 8000
1589677087990, 183955, -272, 192, 7968
1589677088000, 183966, -288, 160, 8112
1589677088011, 183977, -288, 160, 8128
1589677088023, 183988, -336, 144, 8176
1589677088034, 183999, -272, 160, 8112
1589677088044, 184010, -288, 224, 8160
1589677088055, 184021, -272, 176, 8128
1589677088066, 184032, -288, 160, 8176
1589677088078, 184043, -336, 192, 8128
1589677088088, 184054, -288, 128, 8080
1589677088099, 184065, -320, 176, 7984
1589677088110, 184076, -400, 128, 8032
1589677088121, 184087, -416, 80, 7984
1589677088132, 184098, -368, 128, 8048
1589677088143, 184109, -400, 128, 7952
1589677088154, 184120, -256, 192, 7968
1589677088165, 184131, -384, 224, 8048
