Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677070980, 166916, -1856, 1312, 4176
1589677070990, 166927, -960, 752, 4288
1589677071001, 166938, -528, 112, 4864
1589677071012, 166949, -304, -528, 5344
1589677071023, 166960, -80, -816, 5488
1589677071034, 166971, 0, -848, 5424
1589677071045, 166982, -144, -304, 5520
1589677071056, 166993, -64, 240, 5808
1589677071067, 167004, -112, 768, 6112
1589677071078, 167015, -176, 1008, 6992
1589677071089, 167026, -96, 912, 7664
1589677071100, 167037, 32, 512, 8160
1589677071111, 167048, 48, 112, 8240
1589677071122, 167059, 16, -112, 8032
1589677071133, 167070, 48, -304, 7600
1589677071144, 167081, 112, -160, 7232
1589677071155, 167092, 352, -16, 6928
1589677071166, 167103, 496, 144, 7440
1589677071177, 167114, 416, 672, 8256
1589677071188, 167125, 208, 1200, 8992
1589677071199, 167136, 160, 1136, 9184
1589677071210, 167147, 48, 1120, 8864
1589677071221, 167158, -16, 1056, 8240
1589677071232, 167169, -16, 592, 7344
1589677071243, 167180, 224, 256, 6816
1589677071254, 167191, 720, 32, 6816
1589677071265, 167202, 1152, 288, 7968
1589677071276, 167213, 896, 1232, 9568
1589677071287, 167224, 496, 2400, 10928
1589677071298, 167235, 288, 3104, 11568
1589677071309, 167246, 224, 3248, 11136
1589677071320, 167257, 192, 2736, 10352
1589677071331, 167268, 512, 1952, 9552
1589677071342, 167279, 1024, 544, 8848
1589677071353, 167290, 1472, -240, 8752
1589677071364, 167301, 2000, -688, 9216
1589677071376, 167312, 2208, -384, 10416
1589677071386, 167323, 1872, 400, 11280
1589677071397, 167334, 1696, 1136, 11472
1589677071408, 167345, 1584, 1616, 10912
1589677071419, 167356, 1472, 1488, 10064
1589677071431, 167367, 1648, 1024, 9248
1589677071441, 167378, 1840, 448, 8640
1589677071452, 167389, 2112, 0, 8480
1589677071463, 167400, 2480, -128, 8704
1589677071473, 167411, 2656, 32, 9248
1589677071484, 167422, 2448, 976, 9776
1589677071495, 167433, 2336, 1920, 10464
1589677071506, 167444, 1712, 2672, 10800
1589677071517, 167455, 1520, 2880, 10736
1589677071528, 167466, 1520, 2352, 10080
1589677071539, 167477, 1856, 1888, 9456
1589677071550, 167488, 2064, 1456, 9104
1589677071561, 167499, 2496, 896, 8944
1589677071572, 167510, 2832, 688, 9328
1589677071583, 167521, 2720, 1136, 9952
1589677071594, 167532, 2336, 2032, 10432
1589677071605, 167543, 2048, 2848, 10512
1589677071616, 167554, 1872, 3280, 10016
1589677071627, 167565, 1760, 3264, 9184
1589677071638, 167576, 1808, 2496, 8528
1589677071649, 167587, 2128, 1680, 8272
1589677071660, 167598, 2368, 1136, 8480
1589677071671, 167609, 2432, 1344, 9536
1589677071682, 167620, 2272, 2192, 10448
1589677071693, 167631, 2032, 3088, 11120
1589677071704, 167642, 1936, 3472, 11264
1589677071715, 167653, 1888, 3408, 11056
1589677071726, 167664, 1920, 3248, 10688
1589677071737, 167675, 1968, 2912, 10384
1589677071748, 167686, 2000, 3008, 10480
1589677071759, 167697, 1872, 3440, 10704
1589677071770, 167708, 1680, 4000, 11040
1589677071781, 167719, 1552, 4496, 11360
1589677071792, 167730, 1440, 4816, 11408
1589677071803, 167741, 1264, 4784, 11456
1589677071814, 167752, 1264, 4480, 11280
1589677071825, 167763, 1216, 4080, 10784
1589677071836, 167774, 1216, 3760, 10320
1589677071847, 167785, 1088, 3568, 9792
1589677071858, 167796, 1136, 3648, 9344
1589677071869, 167807, 1072, 3696, 9056
1589677071880, 167818, 976, 3600, 8912
1589677071891, 167829, 1104, 3408, 9024
1589677071902, 167840, 960, 3248, 8752
1589677071913, 167851, 864, 3040, 8448
1589677071924, 167862, 720, 3008, 8160
1589677071935, 167873, 736, 3088, 7824
1589677071946, 167884, 320, 3088, 7536
1589677071957, 167895, 144, 3088, 7392
1589677071968, 167906, 80, 3168, 7440
1589677071979, 167917, -144, 3216, 7360
1589677071990, 167928, -272, 3424, 7440
1589677072001, 167939, -464, 3536, 7440
1589677072012, 167950, -544, 3520, 7360
1589677072023, 167961, -704, 3472, 7088
1589677072034, 167972, -768, 3168, 6864
1589677072045, 167983, -832, 2816, 6816
1589677072056, 167994, -1072, 2816, 6768
1589677072067, 168005, -1392, 3024, 6880
1589677072078, 168016, -1760, 3472, 6960
1589677072089, 168027, -1904, 4000, 6768
1589677072100, 168038, -2480, 4320, 6432
1589677072111, 168049, -2528, 4416, 5936
1589677072122, 168060, -2576, 4176, 5568
1589677072133, 168071, -2496, 3712, 5744
1589677072144, 168082, -2272, 3168, 5968
1589677072155, 168093, -2096, 2576, 6224
1589677072166, 168104, -2016, 2416, 6208
1589677072177, 168115, -2096, 2288, 6192
1589677072188, 168126, -2224, 2064, 5648
1589677072199, 168137, -2176, 1792, 5184
1589677072210, 168148, -2544, 1728, 4912
1589677072221, 168159, -2624, 1840, 4576
1589677072232, 168170, -2624, 1984, 4512
1589677072243, 168181, -2960, 2304, 4480
1589677072254, 168192, -2832, 2272, 4368
1589677072265, 168203, -2704, 2016, 4288
1589677072276, 168214, -2528, 1488, 4272
1589677072287, 168225, -1952, 688, 4496
1589677072298, 168236, -1776, 32, 4672
1589677072309, 168247, -1776, -576, 4928
1589677072320, 168258, -1712, -784, 4976
1589677072331, 168269, -1856, -736, 5088
1589677072342, 168280, -1936, -688, 4976
1589677072353, 168291, -2064, -672, 4928
1589677072363, 168302, -2080, -480, 4992
1589677072374, 168313, -2240, -272, 5280
1589677072386, 168324, -2176, -320, 5520
1589677072396, 168335, -2368, -608, 5712
1589677072407, 168346, -2224, -976, 5808
1589677072419, 168357, -2288, -1296, 6208
1589677072429, 168368, -2240, -1488, 6800
1589677072440, 168379, -2400, -1488, 7328
1589677072451, 168390, -2544, -1296, 7728
1589677072461, 168401, -2576, -960, 7952
1589677072472, 168412, -2912, -592, 7984
1589677072484, 168423, -3120, -256, 8112
1589677072494, 168434, -3280, -144, 8304
1589677072505, 168445, -3264, -176, 8656
1589677072517, 168456, -3184, -272, 8832
1589677072527, 168467, -3040, -240, 9040
1589677072538, 168478, -3040, -32, 8880
1589677072549, 168489, -3312, 112, 8752
1589677072560, 168500, -3488, 368, 8480
1589677072571, 168511, -3536, 624, 8384
1589677072582, 168522, -3840, 960, 8256
1589677072593, 168533, -3968, 1184, 7952
1589677072604, 168544, -4096, 1488, 7728
1589677072615, 168555, -3920, 1248, 7536
1589677072626, 168566, -3728, 848, 7312
1589677072637, 168577, -3488, 96, 7408
1589677072648, 168588, -3296, -336, 7680
