Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677184877, 281008, -1312, 7920, 8256
1589677184888, 281019, -1056, 7760, 8624
1589677184899, 281030, -992, 7824, 8976
1589677184910, 281041, -736, 7808, 8960
1589677184921, 281052, -768, 7600, 8832
1589677184931, 281063, -816, 7536, 8784
1589677184943, 281074, -832, 7552, 8720
1589677184953, 281085, -752, 7392, 8656
1589677184965, 281096, -672, 7040, 8464
1589677184976, 281107, -576, 6944, 8448
1589677184986, 281118, -320, 6800, 8640
1589677184997, 281129, -160, 6544, 8912
1589677185009, 281140, -176, 6336, 8928
1589677185019, 281151, -64, 6080, 8816
1589677185030, 281162, -48, 5888, 8560
1589677185041, 281173, -64, 5552, 8112
1589677185052, 281184, -32, 5280, 7680
1589677185063, 281195, 48, 4976, 7280
1589677185074, 281206, 192, 4288, 6736
1589677185085, 281217, 320, 3664, 6528
1589677185096, 281228, 544, 2944, 6608
1589677185107, 281239, 672, 2368, 7056
1589677185118, 281250, 640, 1984, 7264
1589677185129, 281261, 656, 1872, 7328
1589677185140, 281272, 496, 1968, 7072
1589677185151, 281283, 336, 2112, 6640
1589677185161, 281294, 304, 1920, 6064
1589677185172, 281305, 256, 1376, 5712
1589677185183, 281316, 336, 688, 5552
1589677185194, 281327, 272, -160, 5872
1589677185205, 281338, 656, -704, 6352
1589677185216, 281349, 720, -832, 6576
1589677185227, 281360, 720, -544, 6672
1589677185238, 281371, 352, -160, 6384
1589677185249, 281382, 240, 224, 6128
1589677185260, 281393, 448, 64, 5648
1589677185271, 281404, 384, -544, 5696
1589677185282, 281415, 1184, -1360, 6032
1589677185293, 281426, 1536, -2192, 6672
1589677185304, 281437, 1648, -2592, 7440
1589677185315, 281448, 1792, -2576, 7728
1589677185326, 281459, 1648, -2240, 7760
1589677185337, 281470, 1632, -1664, 7552
1589677185348, 281481, 1008, -1104, 7408
1589677185359, 281492, 832, -448, 7424
1589677185370, 281503, 864, -64, 7392
1589677185381, 281514, 1088, -304, 7488
1589677185392, 281525, 1488, -816, 7952
1589677185403, 281536, 1824, -1376, 8544
1589677185414, 281547, 1952, -1808, 9056
1589677185425, 281558, 2336, -1648, 9344
1589677185436, 281569, 2288, -1152, 9488
1589677185447, 281580, 2336, -400, 9104
1589677185458, 281591, 2480, -144, 8896
1589677185469, 281602, 2640, -96, 8864
1589677185480, 281613, 2608, 64, 9296
1589677185491, 281624, 2464, 464, 9872
1589677185502, 281635, 2352, 848, 10288
1589677185513, 281646, 2288, 1216, 10496
1589677185524, 281657, 2288, 1376, 10672
1589677185535, 281668, 2528, 1664, 10576
1589677185546, 281679, 2624, 1728, 10240
1589677185557, 281690, 2672, 2032, 10016
1589677185568, 281701, 2512, 2432, 10160
1589677185579, 281712, 2592, 2752, 10336
1589677185590, 281723, 2512, 3056, 10208
1589677185601, 281734, 2672, 3200, 10144
1589677185612, 281745, 2672, 3184, 9808
1589677185623, 281756, 2800, 3152, 9280
1589677185634, 281767, 2896, 2944, 9024
1589677185645, 281778, 3136, 2736, 8832
1589677185656, 281789, 3312, 2496, 8704
1589677185667, 281800, 3328, 2464, 8640
1589677185678, 281811, 3472, 2688, 8672
1589677185689, 281822, 3440, 3088, 8736
1589677185700, 281833, 3360, 3472, 8640
1589677185711, 281844, 3296, 3696, 8768
1589677185722, 281855, 3296, 3808, 8560
1589677185733, 281866, 3248, 3792, 8288
1589677185744, 281877, 3296, 3712, 8256
1589677185755, 281888, 3264, 3760, 8048
1589677185766, 281899, 3264, 3888, 8000
1589677185777, 281910, 3152, 4240, 7856
1589677185788, 281921, 2976, 4688, 7680
1589677185799, 281932, 2720, 5136, 7440
1589677185810, 281943, 2464, 5728, 7168
1589677185821, 281954, 2128, 6096, 7008
1589677185832, 281965, 2080, 6192, 6784
1589677185843, 281976, 1968, 6096, 6592
1589677185854, 281987, 1968, 5648, 6624
1589677185865, 281998, 2112, 5264, 6640
1589677185876, 282009, 2144, 4880, 6720
1589677185887, 282020, 2144, 4624, 6640
1589677185898, 282031, 2128, 4448, 6784
1589677185909, 282042, 2032, 4352, 6768
1589677185920, 282053, 1872, 4304, 6784
1589677185931, 282064, 1712, 4224, 6960
1589677185942, 282075, 1600, 4160, 7136
1589677185953, 282086, 1552, 4016, 7056
1589677185964, 282097, 1632, 3696, 6976
1589677185975, 282108, 1600, 3408, 6880
1589677185986, 282119, 1744, 2944, 6816
1589677185997, 282130, 2080, 2352, 6896
1589677186008, 282141, 2256, 1872, 7152
1589677186019, 282152, 2416, 1408, 7376
1589677186030, 282163, 2144, 1184, 7648
1589677186041, 282174, 2128, 1744, 8144
