Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589677160608, 256698, 4784, -13344, 8320
1589677160619, 256709, 4832, -13056, 7952
1589677160630, 256720, 4640, -12608, 6944
1589677160641, 256731, 4560, -11936, 5520
1589677160652, 256742, 4768, -11360, 4608
1589677160663, 256753, 5264, -11120, 4016
1589677160674, 256764, 5920, -11376, 3312
1589677160685, 256775, 6096, -11728, 3232
1589677160696, 256786, 7936, -12016, 3408
1589677160707, 256797, 8848, -12016, 3664
1589677160718, 256808, 9104, -11168, 4112
1589677160729, 256819, 10144, -9984, 4224
1589677160740, 256830, 10496, -8480, 4128
1589677160751, 256841, 11168, -6528, 4080
1589677160762, 256852, 12112, -4960, 4144
1589677160773, 256863, 12944, -3168, 4560
1589677160784, 256874, 12704, -64, 6256
1589677160795, 256885, 12656, 6544, 8368
1589677160806, 256896, 10576, 12608, 11104
1589677160817, 256907, 8736, 17024, 13712
1589677160828, 256918, 8320, 18944, 16064
1589677160839, 256929, 4448, 17648, 16672
1589677160850, 256940, 4272, 15904, 16928
1589677160861, 256951, 4000, 14560, 17312
1589677160872, 256962, 3328, 13616, 17328
1589677160883, 256973, 2768, 12576, 17072
1589677160894, 256984, 2688, 11296, 16096
1589677160905, 256995, 2784, 9216, 15088
1589677160916, 257006, 2912, 7872, 14000
1589677160927, 257017, 2912, 6864, 12928
1589677160938, 257028, 2768, 6432, 11616
1589677160949, 257039, 2704, 6416, 10400
1589677160960, 257050, 2752, 6848, 9552
1589677160971, 257061, 2704, 7552, 9136
1589677160982, 257072, 2592, 8192, 9168
1589677160993, 257083, 2208, 8944, 8928
1589677161004, 257094, 2016, 9520, 8608
1589677161015, 257105, 2032, 10064, 8336
1589677161026, 257116, 2080, 10272, 8080
1589677161037, 257127, 2672, 10544, 7728
1589677161048, 257138, 2960, 11104, 7328
1589677161059, 257149, 2800, 11600, 6960
1589677161070, 257160, 2736, 12272, 6416
1589677161081, 257171, 2576, 12912, 5712
1589677161092, 257182, 2480, 13456, 5248
1589677161103, 257193, 2624, 13760, 4704
1589677161114, 257204, 2976, 14272, 4528
1589677161125, 257215, 3040, 15120, 4512
1589677161136, 257226, 3776, 15312, 4400
1589677161147, 257237, 4640, 14704, 4112
1589677161158, 257248, 6272, 12224, 3888
1589677161168, 257259, 10096, 8928, 4464
1589677161179, 257270, 12672, 4624, 5920
1589677161190, 257281, 14832, -224, 7984
1589677161201, 257292, 15360, -5728, 10720
1589677161212, 257303, 16112, -8608, 12192
1589677161223, 257314, 15264, -9920, 12816
1589677161234, 257325, 14992, -10352, 12560
1589677161245, 257336, 12560, -10064, 12240
1589677161256, 257347, 11312, -9568, 12176
1589677161267, 257358, 10048, -8704, 12256
1589677161278, 257369, 8496, -7968, 11904
1589677161289, 257380, 7376, -7088, 11248
1589677161300, 257391, 6096, -6128, 9856
1589677161311, 257402, 5728, -4976, 8672
1589677161322, 257413, 4080, -4224, 7872
1589677161333, 257424, 3424, -3760, 7344
1589677161344, 257435, 2736, -3232, 7088
1589677161355, 257446, 2432, -2848, 6864
1589677161366, 257457, 2208, -2640, 6736
1589677161377, 257468, 2064, -2464, 6432
1589677161388, 257479, 2128, -2272, 6400
1589677161398, 257490, 1840, -2016, 6480
1589677161410, 257501, 1808, -1776, 6576
1589677161421, 257512, 1712, -1184, 6976
1589677161431, 257523, 1376, -816, 7152
1589677161442, 257534, 1280, -496, 7456
1589677161453, 257545, 1232, -224, 7424
1589677161464, 257556, 1136, -64, 7696
1589677161475, 257567, 1072, 32, 7632
1589677161486, 257578, 1056, 96, 7536
1589677161497, 257589, 1024, 112, 7488
1589677161508, 257600, 1120, 16, 7392
1589677161519, 257611, 1136, -96, 7312
1589677161530, 257622, 1088, -160, 7152
1589677161541, 257633, 1216, -144, 7264
1589677161552, 257644, 1168, -112, 7408
1589677161563, 257655, 1168, -80, 7616
1589677161574, 257666, 1216, 96, 7776
1589677161585, 257677, 1024, 336, 7840
1589677161596, 257688, 912, 480, 7808
1589677161607, 257699, 848, 688, 7680
1589677161618, 257710, 896, 688, 7632
1589677161629, 257721, 896, 752, 7424
1589677161640, 257732, 864, 768, 7424
1589677161651, 257743, 976, 624, 7456
1589677161662, 257754, 1280, 432, 7440
1589677161673, 257765, 1568, 160, 7584
1589677161684, 257776, 1664, 128, 7584
1589677161695, 257787, 1440, 64, 7696
1589677161706, 257798, 1536, 144, 7888
