Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326160942, 700262, 3184, 656, 11936
1589326160953, 700273, 3104, 80, 11888
1589326160964, 700284, 3488, -272, 12192
1589326160975, 700295, 4288, -1296, 12432
1589326160986, 700306, 4112, -896, 13296
1589326160997, 700317, 3840, -1056, 12752
1589326161008, 700328, 3392, -576, 12048
1589326161019, 700339, 2720, -208, 11248
1589326161030, 700350, 2800, -480, 10464
1589326161041, 700361, 2768, -96, 10400
1589326161052, 700372, 2512, -48, 9712
1589326161063, 700383, 2624, -96, 9216
1589326161074, 700394, 2592, -80, 8672
1589326161085, 700405, 2672, -48, 8176
1589326161096, 700416, 2528, -64, 7568
1589326161107, 700427, 2656, 32, 7120
1589326161118, 700438, 2496, -16, 6496
1589326161129, 700449, 2416, 0, 5856
1589326161140, 700460, 2288, 32, 5344
1589326161151, 700471, 2384, -32, 5056
1589326161162, 700482, 2576, -112, 5120
1589326161173, 700493, 3056, -256, 5408
1589326161184, 700504, 3136, -304, 5440
1589326161195, 700515, 2864, -96, 5376
1589326161206, 700526, 2624, -64, 5264
1589326161217, 700537, 2576, 272, 4976
1589326161228, 700548, 2592, 544, 4688
1589326161239, 700559, 2832, 640, 4560
1589326161250, 700570, 3040, 592, 4784
1589326161261, 700581, 3680, 480, 5312
1589326161272, 700592, 4112, 640, 4960
1589326161283, 700603, 4656, 848, 4688
1589326161294, 700614, 4912, 1008, 4688
1589326161305, 700625, 5056, 1200, 4736
1589326161316, 700636, 4880, 1360, 4512
1589326161327, 700647, 4672, 1408, 4592
1589326161338, 700658, 4704, 1520, 4576
1589326161349, 700669, 4320, 1472, 4304
1589326161360, 700680, 4272, 1488, 4096
1589326161371, 700691, 4432, 1616, 3456
1589326161382, 700702, 4416, 1920, 3440
1589326161393, 700713, 5360, 1712, 2784
1589326161404, 700724, 5616, 2000, 2688
1589326161415, 700735, 6224, 1776, 2320
1589326161426, 700746, 6224, 1760, 2640
1589326161437, 700757, 6288, 1376, 2896
1589326161448, 700768, 6176, 1056, 3440
1589326161459, 700779, 5888, 752, 3584
1589326161470, 700790, 5744, 512, 3584
1589326161481, 700801, 5760, 352, 3232
1589326161492, 700812, 6048, 320, 2240
1589326161503, 700823, 6336, 432, 1392
1589326161514, 700834, 6672, 432, 592
1589326161525, 700845, 6736, 320, 384
1589326161536, 700856, 6656, -64, 544
1589326161547, 700867, 6656, -416, 848
1589326161559, 700878, 6752, -864, 1568
1589326161569, 700889, 6928, -960, 2192
1589326161580, 700900, 7040, -1008, 2672
1589326161591, 700911, 7040, -928, 2720
1589326161602, 700922, 6864, -1152, 2720
1589326161613, 700933, 6896, -1376, 2592
1589326161624, 700944, 7328, -1328, 2480
1589326161635, 700955, 7248, -1168, 2368
1589326161646, 700966, 7312, -1136, 2288
1589326161657, 700977, 7280, -1120, 2096
1589326161668, 700988, 7024, -1040, 1872
1589326161679, 700999, 6640, -976, 1760
1589326161690, 701010, 6400, -832, 1808
1589326161701, 701021, 6176, -608, 2096
1589326161712, 701032, 6256, -560, 2352
1589326161723, 701043, 6272, -544, 2512
1589326161734, 701054, 6048, -496, 2608
1589326161745, 701065, 5952, -560, 2656
1589326161756, 701076, 5936, -672, 2160
1589326161767, 701087, 5856, -560, 1824
1589326161778, 701098, 5824, -384, 1616
1589326161789, 701109, 5440, -192, 1296
1589326161800, 701120, 5408, -48, 1200
1589326161810, 701131, 5072, 0, 1120
1589326161822, 701142, 5024, -128, 1536
1589326161833, 701153, 5120, -512, 2224
1589326161844, 701164, 5104, -1024, 2800
1589326161855, 701175, 5136, -1152, 3088
1589326161866, 701186, 5072, -1232, 3328
1589326161877, 701197, 4976, -1200, 3328
1589326161888, 701208, 4656, -1008, 3024
1589326161899, 701219, 4368, -736, 2672
1589326161910, 701230, 4112, -448, 2432
1589326161921, 701241, 3760, -480, 2208
1589326161932, 701252, 3152, -576, 2304
1589326161943, 701263, 2752, -688, 2768
1589326161954, 701274, 2448, -1376, 3728
1589326161965, 701285, 2496, -1728, 4320
1589326161976, 701296, 2192, -1680, 4832
1589326161987, 701307, 1984, -1744, 5536
1589326161998, 701318, 1664, -1824, 5776
1589326162009, 701329, 1424, -1712, 5792
1589326162020, 701340, 1344, -1808, 5744
1589326162031, 701351, 1072, -1984, 5648
1589326162042, 701362, 768, -2032, 5456
1589326162053, 701373, 560, -2384, 5952
1589326162064, 701384, 688, -3008, 6896
1589326162075, 701395, 880, -3728, 8112
1589326162086, 701406, 912, -4064, 9232
1589326162097, 701417, 704, -4176, 9984
1589326162108, 701428, 704, -3888, 9872
1589326162119, 701439, -96, -3424, 9232
1589326162130, 701450, -384, -2592, 8256
1589326162141, 701461, -592, -2400, 7824
1589326162152, 701472, -528, -3104, 8256
1589326162164, 701483, -224, -3760, 9216
1589326162174, 701494, -32, -4400, 10416
1589326162185, 701505, 176, -4896, 11424
1589326162196, 701516, 240, -5024, 12384
1589326162207, 701527, 144, -5600, 12352
1589326162218, 701538, -112, -5264, 12896
1589326162229, 701549, -192, -5024, 12672
1589326162240, 701560, -1168, -4720, 12704
1589326162251, 701571, -1296, -5136, 12896
1589326162262, 701582, -1008, -4992, 13184
1589326162273, 701593, -960, -5552, 13920
1589326162284, 701604, -272, -5856, 14192
1589326162295, 701615, -224, -6176, 14016
1589326162306, 701626, -32, -6208, 13968
1589326162317, 701637, 240, -5872, 13728
1589326162328, 701648, 272, -5632, 12752
1589326162339, 701659, 144, -5392, 12304
1589326162350, 701670, 208, -5616, 12480
1589326162361, 701681, 368, -5920, 12992
1589326162372, 701692, 256, -6672, 14320
1589326162383, 701703, 768, -7424, 15136
1589326162394, 701714, 1216, -7552, 15648
1589326162405, 701725, 1232, -7312, 15664
1589326162416, 701736, 1184, -6480, 15376
1589326162427, 701747, 1072, -5888, 14848
1589326162438, 701758, 832, -5904, 14160
1589326162449, 701769, 1008, -6240, 13440
1589326162460, 701780, 1552, -6736, 13280
1589326162471, 701791, 1696, -7536, 13328
1589326162482, 701802, 3312, -7904, 13552
1589326162493, 701813, 3520, -7424, 13856
1589326162504, 701824, 3280, -7280, 14224
1589326162515, 701835, 3296, -6784, 14672
1589326162526, 701846, 3152, -6752, 14720
1589326162537, 701857, 3008, -6544, 15264
1589326162548, 701868, 2752, -6272, 15616
1589326162560, 701879, 2480, -6064, 16368
1589326162570, 701890, 2592, -6160, 16720
1589326162581, 701901, 3568, -6656, 16496
1589326162592, 701912, 3760, -6720, 16064
1589326162603, 701923, 5680, -6480, 15536
1589326162614, 701934, 6128, -5760, 14784
1589326162625, 701945, 5936, -5664, 14272
1589326162636, 701956, 5232, -5136, 13648
1589326162647, 701967, 4384, -4640, 13264
1589326162658, 701978, 3696, -3776, 12944
1589326162669, 701989, 3136, -3328, 12864
1589326162680, 702000, 2880, -3072, 12368
1589326162691, 702011, 2960, -3184, 11760
1589326162702, 702022, 2944, -3184, 11008
1589326162713, 702033, 2912, -3472, 9984
1589326162724, 702044, 3248, -3680, 9248
1589326162734, 702055, 2800, -4176, 9184
1589326162745, 702066, 2224, -4720, 9600
1589326162756, 702077, 864, -4816, 9600
1589326162768, 702088, -1104, -4704, 9392
1589326162779, 702099, -3904, -4288, 8240
1589326162789, 702110, -7424, -3456, 6832
1589326162801, 702121, -11312, -1344, 5472
1589326162811, 702132, -13456, 160, 3440
1589326162822, 702143, -12496, 1600, 400
1589326162834, 702154, -11824, 3152, -3264
1589326162845, 702165, -6384, 4704, -5168
1589326162855, 702176, -4384, 5232, -6720
1589326162867, 702187, -4704, 4992, -7360
1589326162878, 702198, -6960, 4944, -6752
1589326162889, 702209, -9872, 6224, -6080
1589326162900, 702220, -12880, 13232, -4272
1589326162911, 702231, -14864, 17360, -4704
1589326162922, 702242, -15696, 21168, -2416
1589326162933, 702253, -15712, 20672, 192
1589326162944, 702264, -15632, 18880, 2368
1589326162955, 702275, -15632, 16656, 4400
1589326162966, 702286, -17056, 14960, 5104
1589326162977, 702297, -19904, 13312, 4960
1589326162987, 702308, -23648, 12400, 5680
1589326162999, 702319, -28480, 9024, 6720
1589326163010, 702330, -31920, 5056, 7728
1589326163021, 702341, -32592, 224, 8048
1589326163032, 702352, -32624, -4192, 8064
1589326163043, 702363, -32624, -10176, 8608
1589326163054, 702374, -32624, -17440, 10144
1589326163065, 702385, -32624, -21536, 12320
1589326163076, 702396, -32624, -21936, 11872
1589326163087, 702407, -32624, -22640, 10080
1589326163098, 702418, -32624, -26880, 7600
1589326163109, 702429, -32624, -32096, 3840
1589326163120, 702440, -32624, -32608, -3152
1589326163131, 702451, -32624, -32624, -17056
1589326163142, 702462, -32624, -32624, -21280
1589326163153, 702473, -21120, -32624, -22688
1589326163164, 702484, -7136, -32624, -9456
1589326163175, 702495, -3552, -28656, 10224
1589326163186, 702506, 4544, -15056, 17472
1589326163197, 702517, 176, -15024, 11376
1589326163207, 702528, -9696, -15920, 768
1589326163219, 702539, -9360, -19552, -12016
1589326163230, 702550, -6288, -21504, -15952
1589326163241, 702561, -2464, -20800, -15152
1589326163252, 702572, -1968, -19648, -11024
1589326163263, 702583, -2752, -21264, -4432
1589326163274, 702594, -2016, -23056, -528
1589326163284, 702605, -2176, -23712, 768
1589326163295, 702616, -2352, -22992, 256
1589326163307, 702627, -2208, -21280, -544
1589326163318, 702638, -1808, -20000, -528
1589326163328, 702649, -1632, -18528, -16
1589326163339, 702660, -1728, -17296, -32
1589326163351, 702671, -1840, -15776, -464
1589326163362, 702682, -1888, -14624, -1584
1589326163373, 702693, -2928, -13392, -2416
1589326163384, 702704, -3088, -12160, -1696
1589326163395, 702715, -4192, -11328, -496
1589326163406, 702726, -4096, -10592, 1296
1589326163417, 702737, -3456, -10432, 2144
1589326163428, 702748, -3520, -10432, 1968
1589326163439, 702759, -2768, -10656, 1408
1589326163449, 702770, -2240, -10944, 944
1589326163461, 702781, -1888, -10784, 880
1589326163472, 702792, -2096, -10368, 1024
1589326163483, 702803, -2288, -9936, 1088
1589326163494, 702814, -2560, -9088, 1520
1589326163505, 702825, -2784, -8752, 1968
1589326163516, 702836, -2640, -8368, 2256
1589326163527, 702847, -2384, -8368, 2336
1589326163539, 702858, -2224, -8240, 1856
1589326163549, 702869, -2400, -8128, 1456
1589326163561, 702880, -2128, -8016, 1008
1589326163571, 702891, -2064, -8128, 672
1589326163582, 702902, -1920, -8144, 1136
1589326163594, 702913, -1856, -8112, 1344
1589326163605, 702924, -2112, -7904, 1600
1589326163616, 702935, -2240, -7616, 1968
1589326163627, 702946, -2720, -7536, 1952
1589326163638, 702957, -2640, -7392, 1584
1589326163649, 702968, -2464, -7360, 1216
1589326163660, 702979, -2400, -7440, 768
1589326163670, 702990, -2064, -7568, 480
1589326163681, 703001, -1808, -7664, 304
1589326163693, 703012, -1696, -7632, 384
1589326163704, 703023, -1936, -7664, 1072
1589326163714, 703034, -2336, -7552, 1744
1589326163726, 703045, -2288, -7152, 2352
1589326163736, 703056, -2176, -7168, 2464
1589326163747, 703067, -1968, -7296, 2064
1589326163759, 703078, -1904, -7456, 1808
1589326163769, 703089, -1504, -7872, 1408
1589326163781, 703100, -1472, -7888, 1264
1589326163791, 703111, -1568, -7696, 1520
1589326163803, 703122, -1616, -7424, 1712
1589326163814, 703133, -1808, -7104, 2224
1589326163824, 703144, -1920, -6912, 2512
1589326163835, 703155, -2016, -6848, 2688
1589326163847, 703166, -1952, -6816, 2688
1589326163858, 703177, -1808, -6928, 2240
1589326163868, 703188, -1792, -7200, 1696
1589326163880, 703199, -1296, -7648, 1264
1589326163890, 703210, -1120, -7936, 1152
1589326163901, 703221, -944, -7856, 1376
1589326163913, 703232, -1040, -7504, 1808
1589326163923, 703243, -1200, -7328, 2112
1589326163935, 703254, -1264, -7232, 2384
1589326163945, 703265, -1408, -7344, 2368
1589326163956, 703276, -1392, -7488, 2224
1589326163968, 703287, -1248, -7584, 2192
1589326163978, 703298, -1280, -7664, 1904
1589326163989, 703309, -1216, -7680, 1648
1589326164001, 703320, -1168, -7632, 1488
1589326164011, 703331, -1216, -7552, 1616
