Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429837710, 322836, 1280, 1328, 7136
1589429837740, 322866, 2160, 2560, 8208
1589429837770, 322896, 2560, 1968, 8672
1589429837800, 322926, 3088, 2256, 9056
1589429837830, 322956, 3056, 1648, 8944
1589429837861, 322986, 3600, 1072, 8000
1589429837891, 323016, 4080, 1552, 7952
1589429837921, 323046, 3792, 1024, 9072
1589429837950, 323077, 3888, 176, 8448
1589429837980, 323107, 4048, 288, 7600
1589429838009, 323137, 4464, 560, 7744
1589429838038, 323167, 4368, 608, 8400
1589429838067, 323197, 4384, -16, 8352
1589429838095, 323227, 4416, 80, 7488
1589429838125, 323257, 4688, -496, 6736
1589429838156, 323287, 4752, -656, 7248
1589429838186, 323317, 4960, -560, 8144
1589429838214, 323347, 4592, 16, 8288
1589429838244, 323377, 4944, -592, 7696
1589429838274, 323407, 4896, -544, 8064
1589429838305, 323437, 4992, -336, 8576
1589429838334, 323467, 4784, -288, 8208
1589429838365, 323497, 4928, -560, 7600
1589429838395, 323527, 4752, -624, 7344
1589429838425, 323557, 4816, -816, 7792
1589429838457, 323587, 4448, -1376, 7104
1589429838488, 323617, 4624, -1200, 6896
1589429838518, 323647, 4608, -224, 6960
1589429838549, 323677, 4320, -320, 7856
1589429838578, 323707, 4416, -432, 7984
1589429838608, 323737, 4448, 736, 7936
1589429838637, 323767, 4608, 288, 8640
1589429838667, 323797, 4304, -240, 8816
1589429838696, 323827, 4256, 640, 8528
1589429838725, 323857, 3904, 944, 8352
1589429838755, 323887, 4096, -304, 8192
1589429838786, 323917, 3440, 1216, 9216
1589429838815, 323947, 3552, 688, 8048
1589429838844, 323977, 3552, 464, 7472
1589429838874, 324007, 3264, 912, 7296
1589429838903, 324037, 3152, 1392, 7360
1589429838933, 324067, 3120, 192, 7008
1589429838963, 324097, 3344, 1952, 6768
1589429838993, 324127, 3088, 2336, 6912
1589429839023, 324157, 2752, 2096, 8016
1589429839053, 324187, 2656, 1808, 7888
1589429839083, 324217, 2320, 2080, 7104
1589429839114, 324247, 2000, 2096, 8160
1589429839144, 324277, 1712, 2448, 8176
1589429839174, 324307, 1552, 2688, 8352
1589429839205, 324337, 1408, 2224, 7712
1589429839235, 324367, 1232, 2704, 7952
1589429839264, 324397, 944, 3408, 7872
1589429839294, 324427, 640, 3008, 7264
1589429839322, 324457, 432, 2800, 7552
1589429839352, 324487, 160, 3536, 7488
1589429839379, 324517, 0, 3520, 7200
1589429839408, 324547, -320, 3200, 7136
1589429839439, 324577, -592, 3312, 6752
1589429839469, 324607, -656, 3056, 6144
1589429839500, 324637, -1072, 4112, 6432
1589429839532, 324667, -1328, 3440, 5904
1589429839563, 324697, -1600, 4144, 5568
1589429839594, 324727, -1888, 4112, 5392
1589429839625, 324757, -2064, 4864, 5680
1589429839656, 324787, -2496, 3696, 5312
1589429839688, 324817, -2720, 3632, 4688
1589429839719, 324847, -3312, 3728, 4112
1589429839750, 324877, -3680, 3328, 4272
1589429839781, 324907, -4144, 3536, 3728
1589429839813, 324937, -4448, 2432, 3760
1589429839844, 324968, -4864, 4192, 3920
1589429839876, 325000, -4880, 3664, 3552
1589429839906, 325031, -5104, 3616, 3232
1589429839938, 325062, -5440, 3888, 2976
1589429839969, 325093, -5696, 2560, 2512
1589429840000, 325125, -5936, 2560, 1936
1589429840032, 325156, -6016, 3056, 2048
1589429840063, 325187, -6304, 2080, 1760
1589429840094, 325218, -6416, 2704, 1680
1589429840125, 325250, -6256, 2960, 2016
1589429840157, 325281, -6608, 3216, 2384
1589429840188, 325312, -6432, 3056, 2352
1589429840219, 325343, -6352, 3728, 2176
1589429840251, 325375, -6480, 3440, 2688
1589429840282, 325406, -6576, 3664, 2912
1589429840313, 325437, -6320, 3760, 2672
