Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429876662, 361791, 1424, 3552, 7984
1589429876693, 361821, 1440, 3760, 7440
1589429876723, 361851, 1456, 3664, 7024
1589429876753, 361881, 1104, 4192, 6816
1589429876782, 361911, 544, 4656, 7072
1589429876812, 361941, 272, 4448, 6704
1589429876841, 361971, 144, 4016, 6144
1589429876869, 362001, -48, 4304, 5632
1589429876899, 362031, -64, 4160, 4560
1589429876929, 362061, -608, 4096, 5072
1589429876960, 362091, -1152, 4752, 5280
1589429876992, 362121, -1344, 4816, 4640
1589429877023, 362151, -1984, 4816, 4560
1589429877054, 362181, -2384, 4960, 4608
1589429877085, 362211, -2592, 5344, 4672
1589429877117, 362241, -2896, 4848, 4288
1589429877148, 362272, -2864, 4448, 3504
1589429877179, 362304, -2960, 4368, 3360
1589429877211, 362335, -3200, 4832, 2992
1589429877241, 362366, -3344, 5232, 2720
1589429877273, 362397, -3360, 4848, 2864
1589429877304, 362429, -3472, 5120, 1952
1589429877335, 362460, -3696, 5392, 1984
1589429877366, 362491, -4096, 4912, 2160
1589429877398, 362522, -4384, 4928, 1296
1589429877428, 362554, -4944, 4160, 704
1589429877458, 362584, -5344, 4080, 720
1589429877488, 362614, -5520, 3920, 496
1589429877520, 362644, -5744, 3984, 1296
1589429877551, 362676, -5920, 3632, 1312
1589429877582, 362707, -5824, 3424, 1056
1589429877613, 362738, -5936, 3488, 1520
1589429877644, 362769, -6000, 3328, 848
1589429877674, 362799, -5968, 3120, 1104
1589429877706, 362831, -6064, 3472, 1712
1589429877737, 362862, -6176, 3760, 2096
1589429877769, 362893, -6288, 3856, 1664
1589429877800, 362924, -6400, 3824, 1984
1589429877831, 362956, -6480, 3504, 2512
1589429877862, 362987, -6576, 3904, 1600
1589429877892, 363018, -6656, 3792, 832
