Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510996813, 175108, -2992, 3408, 5424
1589510996824, 175119, -2992, 3184, 5904
1589510996835, 175130, -3952, 2656, 6688
1589510996846, 175141, -4496, 2192, 8016
1589510996857, 175152, -4688, 1600, 8624
1589510996868, 175163, -5744, 736, 9264
1589510996879, 175174, -6416, -16, 10128
1589510996890, 175185, -6560, -192, 10912
1589510996901, 175196, -7520, 176, 11760
1589510996912, 175207, -8368, 608, 12352
1589510996923, 175218, -8560, 928, 12672
1589510996934, 175229, -9824, 880, 12512
1589510996946, 175240, -10704, 944, 12064
1589510996957, 175251, -10864, 976, 11632
1589510996968, 175262, -13424, 880, 11760
1589510996979, 175273, -14976, 992, 12640
1589510996990, 175284, -15168, 1440, 13872
1589510997001, 175295, -17920, 1824, 16112
1589510997012, 175306, -19248, 2752, 19360
1589510997022, 175317, -19600, 3280, 21968
1589510997033, 175328, -23152, 3280, 24304
1589510997044, 175339, -24704, 2640, 26752
1589510997055, 175350, -25104, 3056, 27872
1589510997066, 175361, -27648, 4240, 28176
1589510997077, 175372, -30128, 5296, 28928
1589510997088, 175383, -30688, 5712, 30240
1589510997099, 175394, -32608, 5584, 31488
1589510997110, 175405, -32624, 3872, 32112
1589510997121, 175416, -32624, 608, 31872
1589510997132, 175427, -32624, -4304, 30384
1589510997143, 175438, -32624, -11888, 25776
1589510997154, 175449, -32624, -20096, 20320
1589510997165, 175460, -32624, -27120, 13520
1589510997176, 175471, -32624, -32176, 3728
1589510997187, 175482, -32624, -32576, -1200
1589510997198, 175493, -32624, -31008, -1072
1589510997209, 175504, -32624, -28288, 2928
1589510997220, 175515, -32624, -28064, 4240
1589510997231, 175526, -32624, -29776, 3648
1589510997242, 175537, -32624, -30512, -1248
1589510997254, 175548, -32624, -30736, -7024
1589510997265, 175559, -32624, -28800, -13280
1589510997276, 175570, -32624, -23680, -19920
1589510997287, 175581, -32256, -19536, -21408
1589510997298, 175592, -26928, -15520, -21904
1589510997309, 175603, -16768, -10928, -21520
1589510997320, 175614, -12624, -10608, -16064
1589510997331, 175625, -12912, -12144, -7696
1589510997342, 175636, -15360, -14832, 4672
1589510997353, 175647, -19248, -17712, 14880
1589510997364, 175658, -23552, -18944, 15072
1589510997375, 175669, -27088, -17600, 12848
1589510997386, 175680, -27920, -15424, 6944
1589510997396, 175691, -28448, -12896, 96
1589510997407, 175702, -28000, -9792, -6912
1589510997418, 175713, -25664, -8608, -10224
1589510997429, 175724, -21984, -9424, -12080
1589510997440, 175735, -18832, -11264, -12432
1589510997451, 175746, -17488, -12032, -11024
1589510997462, 175757, -16688, -11936, -8656
1589510997473, 175768, -15488, -11472, -5376
1589510997484, 175779, -15840, -11600, -3120
1589510997495, 175790, -16048, -12064, -1280
1589510997506, 175801, -15440, -12800, 256
1589510997517, 175812, -14512, -13264, 1088
1589510997528, 175823, -13168, -13664, 1632
1589510997539, 175834, -12384, -14128, 1728
1589510997550, 175845, -12400, -14384, 1872
1589510997561, 175856, -12096, -14512, 1808
1589510997572, 175867, -10512, -14240, 1488
1589510997583, 175878, -8880, -13776, 1328
1589510997594, 175889, -7888, -13472, 1136
1589510997605, 175900, -7280, -12592, 1072
1589510997616, 175911, -7072, -11808, 1200
1589510997627, 175922, -7136, -10976, 1264
1589510997639, 175933, -7296, -10080, 1264
1589510997649, 175944, -7296, -9392, 1296
1589510997660, 175955, -7360, -8320, 1856
1589510997671, 175966, -6512, -7504, 2960
1589510997682, 175977, -6080, -7296, 3568
1589510997693, 175988, -6032, -7200, 4240
1589510997704, 175999, -6176, -7472, 5040
1589510997715, 176010, -5936, -7552, 5648
1589510997726, 176021, -5664, -7776, 6144
1589510997737, 176032, -5776, -8224, 7200
1589510997748, 176043, -6048, -8352, 7824
1589510997759, 176054, -6160, -8176, 8112
1589510997769, 176065, -5840, -7568, 8288
1589510997781, 176076, -5376, -7168, 8112
1589510997792, 176087, -5072, -6896, 7664
1589510997803, 176098, -4800, -7168, 7056
1589510997814, 176109, -4432, -7232, 6832
1589510997825, 176120, -4080, -6960, 6672
1589510997836, 176131, -4016, -7136, 6432
1589510997847, 176142, -3376, -6944, 6608
1589510997858, 176153, -3152, -6640, 7024
1589510997869, 176164, -3184, -6112, 7440
1589510997880, 176175, -3152, -5552, 7536
1589510997891, 176186, -2992, -4928, 7392
1589510997902, 176197, -2848, -4000, 6800
1589510997913, 176208, -2352, -3264, 6192
1589510997924, 176219, -1760, -2960, 5632
1589510997935, 176230, -1728, -2752, 5184
1589510997946, 176241, -592, -2640, 5024
1589510997957, 176252, -720, -2800, 5232
1589510997968, 176263, -720, -2896, 6288
1589510997979, 176274, -1456, -2272, 7024
1589510997990, 176285, -1360, -1632, 7680
1589510998001, 176296, -1408, -1024, 8064
1589510998012, 176307, -1424, -1008, 8080
1589510998023, 176318, -1536, -1152, 8000
1589510998034, 176329, -1552, -1536, 7904
1589510998045, 176340, -672, -1728, 7936
1589510998056, 176351, -352, -1840, 7776
1589510998067, 176362, -288, -2192, 7552
1589510998078, 176373, -464, -1856, 7936
1589510998090, 176384, -640, -1152, 8384
1589510998100, 176395, -672, -240, 8800
1589510998111, 176406, -752, 160, 8928
1589510998122, 176417, -592, 352, 8800
1589510998133, 176428, -464, 160, 8640
1589510998143, 176439, 144, 112, 8384
1589510998154, 176450, 384, -16, 8016
1589510998165, 176461, 464, -288, 7568
1589510998176, 176472, 720, -256, 7216
1589510998187, 176483, 880, -16, 6848
1589510998198, 176494, 1024, 256, 6544
1589510998209, 176505, 880, 512, 6320
1589510998221, 176516, 1056, 880, 5888
1589510998232, 176527, 1120, 1312, 5520
1589510998243, 176538, 1648, 1168, 5136
1589510998254, 176549, 1856, 992, 4672
1589510998265, 176560, 1840, 976, 4560
1589510998276, 176571, 2336, 1056, 4320
1589510998287, 176582, 2464, 1056, 3776
1589510998298, 176593, 2592, 1056, 3712
1589510998309, 176604, 2448, 1024, 3824
1589510998320, 176615, 2640, 1088, 3968
1589510998331, 176626, 2640, 1152, 4224
1589510998342, 176637, 3024, 1056, 4256
1589510998353, 176648, 3120, 928, 4368
1589510998364, 176659, 3200, 496, 4320
1589510998375, 176670, 3344, 416, 4496
1589510998386, 176681, 3296, 512, 4720
1589510998397, 176692, 3360, 576, 4976
1589510998408, 176703, 3168, 704, 5200
1589510998419, 176714, 3056, 1088, 5792
1589510998430, 176725, 3040, 1184, 6112
1589510998441, 176736, 2976, 1264, 6368
1589510998452, 176747, 2944, 1120, 6480
1589510998463, 176758, 2896, 1040, 6128
1589510998474, 176769, 3232, 976, 5664
1589510998485, 176780, 3472, 736, 4944
1589510998496, 176791, 3552, 672, 4928
1589510998507, 176802, 3552, 656, 4928
1589510998517, 176813, 3568, 976, 5440
1589510998528, 176824, 3504, 1184, 5888
1589510998539, 176835, 3280, 1344, 6448
1589510998550, 176846, 3120, 1760, 7104
1589510998561, 176857, 3200, 1840, 7328
1589510998573, 176868, 3008, 1600, 7200
1589510998583, 176879, 3072, 1056, 6576
1589510998594, 176890, 3104, 704, 6240
1589510998606, 176901, 3696, 608, 5872
1589510998616, 176912, 3760, 464, 5568
1589510998628, 176923, 3536, 496, 6064
1589510998639, 176934, 3520, 704, 6480
1589510998650, 176945, 3216, 1024, 7040
1589510998661, 176956, 3008, 1296, 7168
1589510998672, 176967, 3056, 1520, 7248
1589510998683, 176978, 3248, 1520, 6960
1589510998694, 176989, 3568, 1440, 6672
1589510998705, 177000, 3776, 1232, 6304
1589510998716, 177011, 3952, 1072, 5792
1589510998727, 177022, 4064, 1024, 5552
1589510998738, 177033, 4096, 960, 5424
1589510998749, 177044, 3920, 960, 5760
1589510998760, 177055, 3664, 1232, 6144
1589510998771, 177066, 3648, 1616, 6672
