Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510856192, 34484, -15104, -6480, 9792
1589510856203, 34495, -15680, -5504, 10016
1589510856214, 34506, -15104, -4960, 9968
1589510856225, 34517, -15056, -5328, 10112
1589510856236, 34528, -13584, -5568, 9856
1589510856247, 34539, -12880, -5728, 9184
1589510856258, 34550, -12720, -5680, 8480
1589510856269, 34561, -11024, -5296, 7584
1589510856280, 34572, -10384, -4832, 6336
1589510856291, 34583, -10176, -4000, 5360
1589510856302, 34594, -8832, -3376, 4368
1589510856313, 34605, -8112, -3088, 3728
1589510856324, 34616, -7952, -2480, 3376
1589510856335, 34627, -6832, -2064, 3088
1589510856346, 34638, -6128, -1760, 2528
1589510856357, 34649, -5920, -1744, 2288
1589510856368, 34660, -4128, -2080, 2160
1589510856379, 34671, -3312, -2048, 2016
1589510856390, 34682, -3104, -1952, 1920
1589510856401, 34693, -2304, -1584, 1808
1589510856412, 34704, -1840, -1552, 2112
1589510856423, 34715, -1728, -1424, 2320
1589510856434, 34726, -1184, -1104, 2256
1589510856445, 34737, -960, -1168, 1728
1589510856456, 34748, -752, -1392, 976
1589510856467, 34759, 128, -1824, -80
1589510856477, 34770, 256, -2240, -1440
1589510856488, 34781, 304, -2368, -2304
1589510856499, 34792, 416, -2384, -3120
1589510856510, 34803, 256, -2112, -3408
1589510856521, 34814, 352, -1776, -3808
1589510856532, 34825, 608, -1056, -3872
1589510856544, 34836, 1136, -640, -3968
1589510856554, 34847, 1232, -720, -3856
1589510856566, 34858, 2176, -1344, -3888
1589510856577, 34869, 2256, -2496, -4416
1589510856588, 34880, 2240, -3312, -4832
1589510856599, 34891, 3840, -4016, -5280
1589510856610, 34902, 4064, -4656, -5648
1589510856621, 34913, 4096, -4864, -5584
1589510856632, 34924, 3456, -4800, -5632
1589510856643, 34935, 3664, -4800, -5152
1589510856654, 34946, 3744, -4912, -4416
1589510856665, 34957, 2832, -4944, -3728
1589510856676, 34968, 1920, -4656, -2944
1589510856688, 34979, 976, -4192, -2592
1589510856698, 34990, 112, -3440, -2544
1589510856709, 35001, -320, -2624, -3024
1589510856720, 35012, -1024, -2432, -3520
1589510856731, 35023, -1760, -2720, -3744
1589510856742, 35034, -2448, -3456, -3888
1589510856753, 35045, -3392, -3984, -4064
1589510856764, 35056, -4288, -4528, -4016
1589510856775, 35067, -5424, -5008, -3456
1589510856786, 35078, -7376, -5152, -2464
1589510856797, 35089, -9648, -4976, -1296
1589510856808, 35100, -13120, -3968, 1024
1589510856819, 35111, -16048, -2880, 3088
1589510856829, 35122, -19392, -2672, 4752
1589510856841, 35133, -23936, -2032, 7360
1589510856851, 35144, -26704, -1632, 8736
1589510856863, 35155, -29920, -2432, 10304
1589510856874, 35166, -32464, -4976, 12496
1589510856885, 35177, -32624, -7312, 14256
1589510856896, 35188, -32624, -8928, 15472
1589510856907, 35199, -32624, -10864, 16544
1589510856918, 35210, -32624, -11808, 16768
1589510856929, 35221, -32624, -11936, 17968
1589510856940, 35232, -32624, -12304, 19968
1589510856951, 35243, -32624, -13984, 20800
1589510856962, 35254, -32624, -16592, 21904
1589510856973, 35265, -32624, -18032, 24960
1589510856984, 35276, -32624, -18864, 26032
1589510856995, 35287, -32624, -19344, 25504
1589510857006, 35298, -32624, -19760, 24256
1589510857017, 35309, -32624, -21040, 23040
1589510857028, 35320, -31600, -22688, 21824
1589510857039, 35331, -28160, -23968, 20496
1589510857050, 35342, -26032, -22608, 18864
1589510857061, 35353, -24256, -20208, 16848
1589510857072, 35364, -23056, -18192, 14320
1589510857083, 35375, -23568, -17424, 11664
1589510857094, 35386, -24096, -16800, 8864
1589510857105, 35397, -22672, -15328, 6112
1589510857116, 35408, -21440, -15424, 6432
1589510857127, 35419, -22256, -16400, 8480
1589510857138, 35430, -24048, -16992, 11584
1589510857149, 35441, -24704, -16016, 13280
1589510857161, 35452, -25456, -13936, 14176
1589510857171, 35463, -25472, -10048, 14000
1589510857182, 35474, -24704, -7328, 12768
1589510857194, 35485, -23120, -4272, 11312
1589510857204, 35496, -21184, -2464, 9296
1589510857215, 35507, -20080, -1888, 8208
1589510857226, 35518, -18656, -1424, 7104
1589510857236, 35529, -16608, -752, 6256
1589510857247, 35540, -15712, 176, 5856
1589510857258, 35551, -14800, 1440, 5584
1589510857269, 35562, -13328, 2800, 4944
1589510857280, 35573, -12240, 3488, 3712
1589510857291, 35584, -11216, 3984, 2144
1589510857302, 35595, -9760, 4544, 48
1589510857314, 35606, -8448, 5424, -1264
1589510857325, 35617, -7280, 6832, -1920
1589510857336, 35628, -5920, 9040, -1616
1589510857347, 35639, -5408, 9952, -1104
1589510857358, 35650, -4704, 10272, -192
1589510857369, 35661, -3760, 10080, 960
1589510857380, 35672, -3216, 9840, 1648
1589510857391, 35683, -2608, 9632, 2016
1589510857402, 35694, -2192, 10016, 2400
1589510857413, 35705, -1504, 10112, 2240
1589510857424, 35716, -928, 10176, 1824
1589510857435, 35727, -240, 10112, 944
1589510857445, 35738, 336, 9792, -80
1589510857457, 35749, 960, 9520, -1120
1589510857468, 35760, 1488, 9232, -2192
1589510857479, 35771, 1872, 8672, -2928
1589510857490, 35782, 2256, 8240, -3264
1589510857501, 35793, 2800, 7856, -3856
1589510857512, 35804, 3312, 7744, -3856
1589510857523, 35815, 3600, 7488, -3872
1589510857534, 35826, 3680, 6880, -3904
1589510857545, 35837, 3712, 6496, -3872
1589510857556, 35848, 3776, 6272, -3760
1589510857567, 35859, 3856, 6272, -3456
1589510857578, 35870, 4496, 6432, -3200
1589510857589, 35881, 4688, 6480, -2976
1589510857599, 35892, 4608, 6032, -2944
1589510857610, 35903, 4752, 5712, -3152
1589510857621, 35914, 5120, 5616, -3232
1589510857632, 35925, 5152, 5648, -3440
1589510857643, 35936, 5840, 5648, -3296
1589510857654, 35947, 6000, 5584, -3024
1589510857665, 35958, 5984, 5088, -2352
1589510857677, 35969, 6032, 4736, -1872
1589510857687, 35980, 6416, 4144, -1328
1589510857698, 35991, 6448, 3104, -832
1589510857709, 36002, 6752, 2416, -384
1589510857720, 36013, 6944, 1776, 160
1589510857731, 36024, 7024, 1056, 1312
1589510857742, 36035, 6960, 512, 2848
1589510857753, 36046, 7040, 128, 4080
1589510857764, 36057, 7152, 128, 5584
1589510857776, 36068, 6864, 448, 6624
1589510857786, 36079, 6800, 624, 7296
1589510857797, 36090, 6848, 80, 8096
1589510857809, 36101, 7424, -1200, 8800
1589510857820, 36112, 7936, -2816, 9280
1589510857831, 36123, 7984, -4000, 9600
1589510857842, 36134, 8096, -4096, 9808
1589510857853, 36145, 8144, -3840, 9904
1589510857864, 36156, 8160, -3104, 9904
1589510857875, 36167, 7728, -2240, 9728
1589510857886, 36178, 7760, -1248, 9392
1589510857897, 36189, 7808, -336, 8704
1589510857908, 36200, 7632, 16, 8176
1589510857919, 36211, 7616, -96, 7440
1589510857930, 36222, 7584, -528, 6608
1589510857941, 36233, 7552, -944, 5936
1589510857952, 36244, 7488, -1200, 5472
1589510857963, 36255, 7424, -1184, 5456
1589510857973, 36266, 7120, -992, 5600
1589510857984, 36277, 6912, -640, 6048
1589510857995, 36288, 6816, -256, 6272
1589510858006, 36299, 6720, 176, 6336
1589510858017, 36310, 6544, 464, 6384
1589510858028, 36321, 6512, 544, 6256
1589510858039, 36332, 6256, 432, 5984
1589510858050, 36343, 6272, 240, 5504
1589510858061, 36354, 6224, 16, 5136
1589510858072, 36365, 6208, -48, 4848
1589510858083, 36376, 6144, 80, 4880
1589510858094, 36387, 6112, 80, 4976
1589510858105, 36398, 6096, 80, 5072
1589510858116, 36409, 5936, 96, 5136
1589510858128, 36420, 5952, 160, 5296
1589510858138, 36431, 5824, 144, 5216
1589510858150, 36442, 5808, 256, 5216
1589510858161, 36453, 5904, 128, 5088
1589510858171, 36464, 5984, -16, 4880
1589510858183, 36475, 6032, -128, 4896
1589510858194, 36486, 6048, -208, 4656
1589510858205, 36497, 6080, -240, 4512
1589510858216, 36508, 6176, -48, 4160
1589510858227, 36519, 6144, 64, 4144
1589510858238, 36530, 5952, 224, 4160
1589510858249, 36541, 5824, 592, 4080
1589510858260, 36552, 5712, 864, 4128
1589510858271, 36563, 5696, 1040, 4144
1589510858282, 36574, 5680, 976, 4064
1589510858293, 36585, 5648, 720, 3936
1589510858304, 36596, 5696, 288, 3696
1589510858315, 36607, 5536, 352, 3664
1589510858325, 36618, 5504, 560, 3648
