Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511055441, 233738, 768, -544, 7792
1589511055453, 233749, 784, -560, 7696
1589511055463, 233760, 784, -496, 7680
1589511055474, 233771, 672, -560, 7744
1589511055485, 233782, 656, -464, 7760
1589511055497, 233793, 656, -480, 7792
1589511055507, 233804, 544, -384, 7824
1589511055518, 233815, 592, -416, 7696
1589511055530, 233826, 592, -512, 7664
1589511055541, 233837, 656, -560, 7568
1589511055552, 233848, 640, -576, 7616
1589511055563, 233859, 688, -640, 7696
1589511055574, 233870, 592, -704, 7728
1589511055585, 233881, 560, -608, 7744
1589511055596, 233892, 544, -496, 7760
