Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511039954, 218250, -4128, -5936, 22688
1589511039965, 218261, -3968, -7184, 22144
1589511039976, 218272, -4000, -7968, 21712
1589511039987, 218283, -3760, -7856, 21376
1589511039998, 218294, -3600, -7376, 21424
1589511040009, 218305, -4032, -7520, 21504
1589511040020, 218316, -4112, -8352, 21456
1589511040031, 218327, -4192, -9584, 20272
1589511040042, 218338, -3840, -10544, 18928
1589511040053, 218349, -3904, -11840, 17200
1589511040065, 218360, -3936, -13984, 16000
1589511040076, 218371, -3808, -16224, 14880
1589511040087, 218382, -2880, -18016, 12816
1589511040098, 218393, -2496, -18816, 11536
1589511040108, 218404, -1840, -19008, 8976
1589511040120, 218415, -1568, -16768, 8000
1589511040131, 218426, -1296, -12304, 6224
1589511040141, 218437, -1216, -9888, 5232
1589511040153, 218448, -1312, -7744, 4000
1589511040164, 218459, -1328, -6096, 3424
1589511040175, 218470, -864, -5600, 3088
1589511040185, 218481, -832, -5344, 2960
1589511040197, 218492, -864, -4512, 3104
1589511040208, 218503, -832, -3760, 3440
1589511040218, 218514, -416, -3152, 4144
1589511040229, 218525, -240, -3120, 4640
1589511040240, 218536, 496, -2992, 5296
1589511040251, 218547, 1008, -2656, 5872
1589511040262, 218558, 1184, -2272, 6528
1589511040273, 218569, 1280, -2064, 7136
1589511040284, 218580, 1280, -1552, 7584
1589511040295, 218591, 1264, -736, 8112
1589511040306, 218602, 1440, -288, 8208
1589511040317, 218613, 1520, -128, 8112
1589511040328, 218624, 1600, -32, 7696
1589511040339, 218635, 1488, 0, 7376
1589511040350, 218646, 1344, 160, 7008
1589511040361, 218657, 1424, 240, 7072
1589511040372, 218668, 1120, 368, 7312
1589511040383, 218679, 896, 496, 7744
1589511040394, 218690, 912, 464, 8000
1589511040405, 218701, 928, 288, 8208
1589511040416, 218712, 976, -32, 8240
1589511040427, 218723, 976, -128, 8032
1589511040438, 218734, 1152, -32, 7648
1589511040449, 218745, 1216, 80, 7328
1589511040460, 218756, 1264, 176, 6960
1589511040471, 218767, 1152, 144, 6896
1589511040482, 218778, 1184, 16, 7136
1589511040493, 218789, 1184, 48, 7104
1589511040504, 218800, 944, 64, 7296
1589511040515, 218811, 624, 80, 7520
1589511040526, 218822, 688, -160, 7952
