Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511246574, 424874, -11712, -13552, -18960
1589511246585, 424885, -11264, -12096, -18928
1589511246596, 424896, -11104, -10272, -17472
1589511246607, 424907, -10768, -7712, -14496
1589511246618, 424918, -10560, -5952, -11456
1589511246629, 424929, -10304, -4848, -8672
1589511246640, 424940, -9440, -4416, -5728
1589511246651, 424951, -8880, -4784, -3952
1589511246662, 424962, -8736, -5696, -2560
1589511246673, 424973, -10272, -6512, -1280
1589511246684, 424984, -11200, -6032, -336
1589511246695, 424995, -11856, -4336, 704
1589511246706, 425006, -11424, -1280, 2304
1589511246717, 425017, -10720, 1168, 4208
1589511246728, 425028, -9696, 3120, 6960
1589511246739, 425039, -8992, 2128, 9024
1589511246750, 425050, -8704, 896, 10896
1589511246761, 425061, -8144, -720, 12032
1589511246772, 425072, -7072, -2656, 12672
1589511246783, 425083, -6464, -3664, 13888
1589511246794, 425094, -6512, -3872, 15136
1589511246805, 425105, -5664, -2720, 14864
1589511246816, 425116, -5936, -912, 13152
1589511246828, 425127, -7248, 1984, 10976
1589511246838, 425138, -9216, 8000, 9552
1589511246849, 425149, -11152, 13792, 12016
1589511246860, 425160, -11920, 15824, 16160
1589511246872, 425171, -11968, 10896, 18208
1589511246882, 425182, -9936, 6480, 17520
1589511246893, 425193, -8240, 2928, 16160
1589511246904, 425204, -7984, 1776, 15904
1589511246916, 425215, -11232, 4176, 16800
1589511246927, 425226, -14208, 6832, 18544
1589511246938, 425237, -14784, 8480, 22384
1589511246949, 425248, -18832, 8320, 26672
1589511246959, 425259, -19776, 6960, 30384
1589511246970, 425270, -19744, 4960, 31600
1589511246981, 425281, -18592, 3856, 30624
1589511246992, 425292, -17328, 1728, 28944
1589511247003, 425303, -17040, -848, 27584
1589511247014, 425314, -15248, -1520, 28064
1589511247025, 425325, -15024, -1040, 30096
1589511247036, 425336, -15056, -256, 32464
1589511247047, 425347, -16576, -16, 32624
1589511247058, 425358, -16720, -832, 31408
1589511247069, 425369, -16688, -4352, 28304
1589511247080, 425380, -16992, -8832, 26544
1589511247091, 425391, -16064, -13312, 25536
1589511247102, 425402, -15552, -16544, 24032
1589511247113, 425413, -11808, -16448, 21584
1589511247124, 425424, -10800, -14240, 18448
1589511247135, 425435, -10608, -10624, 13776
1589511247146, 425446, -9856, -7952, 10192
1589511247157, 425457, -8784, -5776, 5936
1589511247168, 425468, -8496, -4144, 3216
1589511247179, 425479, -6576, -3776, 1040
1589511247190, 425490, -5760, -4096, -512
1589511247201, 425501, -5520, -5136, -1632
1589511247212, 425512, -3328, -5936, -2288
1589511247223, 425523, -2448, -6352, -3136
1589511247234, 425534, -2192, -6048, -3440
1589511247245, 425545, -576, -5376, -3808
1589511247256, 425556, -32, -4224, -4192
1589511247267, 425567, 64, -2576, -4320
1589511247279, 425578, 1072, -1184, -4240
1589511247289, 425589, 1216, -384, -4080
1589511247300, 425600, 1312, 192, -3616
1589511247311, 425611, 1696, 416, -2960
1589511247321, 425622, 2032, 320, -1840
1589511247332, 425633, 2160, 96, -768
1589511247343, 425644, 2512, 0, 512
1589511247354, 425655, 2656, -160, 2528
1589511247365, 425666, 2704, -16, 4064
1589511247376, 425677, 2928, 176, 5200
1589511247387, 425688, 3056, 832, 5952
1589511247399, 425699, 2992, 1184, 5968
1589511247409, 425710, 2832, 1632, 5744
1589511247421, 425721, 2720, 2192, 5696
1589511247432, 425732, 2656, 2448, 5840
1589511247443, 425743, 2496, 2288, 5952
1589511247454, 425754, 2768, 1600, 6144
1589511247465, 425765, 2768, 992, 6400
1589511247476, 425776, 3264, 688, 6592
1589511247487, 425787, 3232, 896, 6928
1589511247498, 425798, 3200, 1536, 7040
1589511247509, 425809, 2976, 2288, 7216
1589511247520, 425820, 2768, 3136, 7216
1589511247531, 425831, 2816, 3328, 7168
1589511247542, 425842, 2832, 3168, 6880
1589511247553, 425853, 2976, 2240, 6560
1589511247564, 425864, 2944, 1456, 6688
1589511247575, 425875, 3312, 928, 6848
1589511247586, 425886, 3408, 816, 6752
1589511247597, 425897, 3408, 1008, 7120
1589511247608, 425908, 3024, 1392, 7488
1589511247619, 425919, 2880, 1584, 7760
1589511247630, 425930, 2688, 1648, 8064
1589511247641, 425941, 2672, 1712, 8192
1589511247652, 425952, 2688, 1488, 8032
1589511247663, 425963, 2896, 1104, 7888
1589511247674, 425974, 2960, 720, 7632
1589511247685, 425985, 3024, 448, 7520
1589511247695, 425996, 2976, 640, 7136
1589511247706, 426007, 2752, 1040, 7136
1589511247717, 426018, 2608, 1472, 7168
1589511247728, 426029, 2464, 1728, 7296
1589511247739, 426040, 2480, 1952, 7264
1589511247750, 426051, 2608, 1904, 7056
1589511247762, 426062, 2624, 1680, 7008
1589511247772, 426073, 2752, 1360, 6832
1589511247783, 426084, 3024, 1088, 6736
1589511247795, 426095, 2976, 1008, 6704
1589511247806, 426106, 3008, 1120, 6848
1589511247817, 426117, 2672, 1472, 6928
1589511247828, 426128, 2592, 1888, 7184
1589511247839, 426139, 2544, 2176, 7328
1589511247850, 426150, 2496, 2304, 7200
1589511247861, 426161, 2560, 2272, 7120
1589511247872, 426172, 2640, 2048, 7024
1589511247883, 426183, 2752, 1504, 6944
1589511247894, 426194, 2688, 1280, 6992
1589511247905, 426205, 2656, 1248, 6928
1589511247916, 426216, 2640, 1360, 6784
1589511247927, 426227, 2528, 1360, 6880
1589511247938, 426238, 2496, 1664, 6896
1589511247949, 426249, 2304, 2048, 7264
1589511247960, 426260, 2352, 2128, 7408
1589511247971, 426271, 2352, 2016, 7232
1589511247982, 426282, 2512, 1696, 7056
1589511247993, 426293, 2448, 1472, 6880
1589511248004, 426304, 2496, 1200, 6928
1589511248015, 426315, 2448, 1104, 6944
1589511248026, 426326, 2416, 1360, 6960
1589511248037, 426337, 2432, 1632, 6928
1589511248048, 426348, 2384, 1744, 7024
1589511248058, 426359, 2320, 1680, 7120
1589511248069, 426370, 2320, 1664, 7152
1589511248080, 426381, 2272, 1520, 7072
1589511248091, 426392, 2400, 1344, 7088
1589511248102, 426403, 2336, 1104, 7056
1589511248114, 426414, 2336, 1056, 7104
1589511248125, 426425, 2320, 1152, 7104
1589511248136, 426436, 2208, 1376, 7280
1589511248147, 426447, 2048, 1488, 7504
1589511248158, 426458, 2096, 1328, 7552
1589511248169, 426469, 2096, 1056, 7536
1589511248180, 426480, 2064, 832, 7680
1589511248191, 426491, 2080, 832, 7824
1589511248202, 426502, 2128, 768, 7856
1589511248213, 426513, 2160, 560, 7712
1589511248224, 426524, 2096, 784, 7664
1589511248235, 426535, 2176, 992, 7504
1589511248246, 426546, 2256, 928, 7360
1589511248257, 426557, 2288, 816, 7472
1589511248268, 426568, 2240, 848, 7456
1589511248279, 426579, 2176, 960, 7664
1589511248290, 426590, 2016, 1008, 7888
1589511248301, 426601, 1984, 1040, 8016
1589511248312, 426612, 2016, 896, 7936
1589511248323, 426623, 2000, 736, 7904
1589511248334, 426634, 2112, 672, 7840
1589511248345, 426645, 2160, 560, 7744
1589511248356, 426656, 2192, 528, 7728
1589511248367, 426667, 2160, 784, 7696
1589511248378, 426678, 2176, 912, 7616
1589511248389, 426689, 2176, 912, 7664
1589511248400, 426700, 2144, 1008, 7520
1589511248411, 426711, 2032, 1024, 7504
1589511248422, 426722, 2000, 1040, 7520
1589511248432, 426733, 2016, 912, 7568
1589511248443, 426744, 1984, 608, 7552
