Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511343900, 522202, -13248, -8768, 9168
1589511343911, 522213, -14288, -8704, 9504
1589511343923, 522224, -14784, -8720, 9824
1589511343933, 522235, -14896, -8624, 9872
1589511343944, 522246, -15840, -8496, 9792
1589511343955, 522257, -16208, -8112, 9760
1589511343966, 522268, -16368, -7472, 9792
1589511343977, 522279, -16352, -6976, 9696
1589511343988, 522290, -16304, -6608, 9408
1589511343999, 522301, -16240, -6448, 9424
1589511344011, 522312, -16064, -6672, 9392
1589511344022, 522323, -16016, -7072, 9456
1589511344033, 522334, -15952, -7200, 9808
1589511344043, 522345, -15456, -7072, 10544
1589511344054, 522356, -15104, -6672, 10736
1589511344065, 522367, -15168, -6144, 9872
1589511344076, 522378, -14512, -6160, 9648
1589511344087, 522389, -14320, -5552, 10224
1589511344098, 522400, -14032, -3952, 9152
1589511344109, 522411, -11648, -3808, 7328
1589511344120, 522422, -11360, -4928, 7392
1589511344131, 522433, -11136, -4800, 8080
1589511344142, 522444, -10144, -4208, 8208
1589511344153, 522455, -9920, -3968, 8192
1589511344164, 522466, -9792, -3616, 7936
1589511344175, 522477, -8608, -3024, 7824
1589511344186, 522488, -8368, -1856, 8048
1589511344197, 522499, -8192, -304, 7664
1589511344208, 522510, -5936, 32, 6976
1589511344219, 522521, -5264, -80, 6304
1589511344230, 522532, -5024, -672, 5456
1589511344241, 522543, -3872, -784, 4624
1589511344252, 522554, -3504, -896, 3872
1589511344263, 522565, -3408, -368, 4080
1589511344274, 522576, -2352, 512, 4704
1589511344285, 522587, -2032, 1472, 5728
1589511344296, 522598, -1888, 2112, 5856
1589511344309, 522609, -896, 2384, 5536
1589511344318, 522620, -528, 2448, 4960
1589511344329, 522631, -432, 2256, 4080
1589511344340, 522642, 48, 1984, 3056
1589511344351, 522653, 368, 1488, 1824
1589511344362, 522664, 352, 1104, 1312
1589511344373, 522675, 880, 992, 1344
1589511344384, 522686, 1184, 1200, 1808
1589511344395, 522697, 1312, 1808, 2272
1589511344406, 522708, 1552, 2768, 2816
1589511344416, 522719, 1744, 3408, 2624
1589511344427, 522730, 1920, 3680, 2304
1589511344439, 522741, 2240, 3696, 1488
1589511344449, 522752, 2592, 3472, 512
1589511344460, 522763, 2608, 3072, 112
1589511344471, 522774, 3120, 3104, -240
1589511344482, 522785, 3424, 3232, -304
1589511344494, 522796, 3424, 3312, -352
1589511344505, 522807, 3504, 3440, -240
1589511344515, 522818, 3120, 4048, -64
1589511344527, 522829, 3120, 4848, -208
1589511344538, 522840, 3136, 5408, -592
1589511344549, 522851, 3072, 6080, -976
1589511344560, 522862, 3072, 6192, -1344
1589511344571, 522873, 3616, 5872, -1616
1589511344582, 522884, 3648, 5184, -2048
1589511344593, 522895, 3552, 5328, -2512
1589511344604, 522906, 3920, 5408, -3040
1589511344615, 522917, 3680, 5952, -3344
1589511344626, 522928, 3696, 6384, -2896
1589511344637, 522939, 3744, 6720, -2320
1589511344648, 522950, 3824, 6480, -2544
1589511344659, 522961, 3760, 6304, -3024
1589511344670, 522972, 4144, 6240, -3648
1589511344681, 522983, 4432, 6304, -4336
1589511344692, 522994, 4432, 6048, -4432
1589511344703, 523005, 4192, 5936, -4368
1589511344714, 523016, 4096, 6256, -4320
1589511344725, 523027, 4224, 6448, -4096
1589511344736, 523038, 4416, 6528, -3856
1589511344747, 523049, 4480, 6912, -3792
1589511344758, 523060, 4400, 6976, -3440
1589511344769, 523071, 4496, 6960, -3536
1589511344780, 523082, 4624, 7072, -4032
1589511344791, 523093, 4704, 7328, -4112
1589511344801, 523104, 4720, 7600, -4128
1589511344813, 523115, 4880, 7888, -3584
1589511344823, 523126, 4768, 7936, -3008
1589511344835, 523137, 4672, 7840, -2624
1589511344846, 523148, 4848, 7840, -2528
1589511344857, 523159, 4848, 7792, -2800
1589511344868, 523170, 4864, 7552, -3136
1589511344879, 523181, 4928, 7184, -3232
1589511344890, 523192, 4960, 7296, -2928
1589511344901, 523203, 5024, 7376, -2448
1589511344912, 523214, 5040, 7344, -1824
1589511344923, 523225, 4960, 7584, -1632
1589511344934, 523236, 4912, 7872, -1840
1589511344945, 523247, 4720, 7776, -2416
1589511344956, 523258, 4944, 7392, -2752
1589511344967, 523269, 5024, 6960, -3152
1589511344978, 523280, 5120, 6736, -3264
1589511344989, 523291, 5120, 6576, -2864
1589511345000, 523302, 5024, 6400, -2480
1589511345011, 523313, 4672, 6400, -2112
1589511345022, 523324, 4512, 6512, -1824
1589511345033, 523335, 4448, 6432, -1664
1589511345044, 523346, 4496, 6400, -1792
1589511345055, 523357, 4704, 6608, -2336
1589511345066, 523368, 4736, 6720, -2912
1589511345077, 523379, 4528, 6864, -3584
1589511345088, 523390, 4192, 7328, -3760
1589511345099, 523401, 3936, 7760, -3808
1589511345110, 523412, 3664, 8176, -3440
1589511345121, 523423, 3264, 8240, -2528
1589511345132, 523434, 3184, 8192, -1888
1589511345143, 523445, 3008, 8096, -1616
1589511345154, 523456, 2816, 8176, -1824
1589511345165, 523467, 2608, 8192, -2160
1589511345175, 523478, 2160, 8608, -2592
1589511345186, 523489, 1856, 9056, -2848
1589511345197, 523500, 1600, 9648, -2800
1589511345208, 523511, 864, 10048, -1776
1589511345219, 523522, 192, 9920, -528
1589511345230, 523533, -384, 9728, 496
1589511345242, 523544, -1056, 8848, 688
1589511345253, 523555, -1360, 8272, 384
1589511345264, 523566, -1488, 8080, -272
1589511345275, 523577, -1472, 7760, -1344
1589511345286, 523588, -1776, 7296, -2112
1589511345297, 523599, -2176, 6960, -2432
1589511345308, 523610, -2384, 6816, -2048
1589511345319, 523621, -4336, 6864, -928
1589511345330, 523632, -5472, 7184, 336
1589511345341, 523643, -5712, 6048, 2240
1589511345352, 523654, -6080, 5168, 3328
1589511345363, 523665, -6464, 4464, 3568
1589511345374, 523676, -6544, 3616, 3216
1589511345385, 523687, -7008, 2816, 3184
1589511345396, 523698, -7648, 2240, 3152
1589511345407, 523709, -7840, 1920, 3184
1589511345418, 523720, -9840, 2160, 4000
1589511345429, 523731, -11136, 2256, 5568
1589511345440, 523742, -11360, 1968, 6944
1589511345451, 523753, -12768, 1984, 7344
1589511345462, 523764, -13808, 2224, 7376
1589511345473, 523775, -14096, 1680, 7072
1589511345484, 523786, -17920, 1344, 6816
1589511345495, 523797, -20624, 1280, 7296
1589511345506, 523808, -21152, 992, 8336
1589511345517, 523819, -25824, 384, 8864
1589511345528, 523830, -28160, 240, 10144
1589511345538, 523841, -28528, 128, 12704
1589511345549, 523852, -32464, 368, 13856
1589511345561, 523863, -32624, 688, 14416
1589511345572, 523874, -32624, -1312, 14432
1589511345583, 523885, -32624, -4512, 14880
1589511345594, 523896, -32624, -6752, 14960
1589511345605, 523907, -32624, -7248, 14736
1589511345616, 523918, -32624, -7888, 14816
1589511345627, 523929, -32624, -9440, 14336
1589511345638, 523940, -32624, -10048, 14368
1589511345649, 523951, -32624, -7536, 14928
1589511345660, 523962, -32624, -3536, 16480
1589511345671, 523973, -32624, -528, 17056
1589511345682, 523984, -32624, 624, 17648
1589511345693, 523995, -32624, 1104, 19776
1589511345704, 524006, -32624, 608, 21280
1589511345715, 524017, -32624, 576, 21072
1589511345726, 524028, -32624, 3136, 21280
1589511345737, 524039, -32624, 7280, 21584
1589511345748, 524050, -32624, 11440, 23376
1589511345759, 524061, -32624, 13552, 25696
1589511345770, 524072, -32624, 13008, 23968
1589511345781, 524083, -32624, 12592, 21056
1589511345792, 524094, -32624, 13024, 18560
1589511345803, 524105, -32624, 13344, 18176
1589511345814, 524116, -32624, 13024, 18304
1589511345825, 524127, -32624, 12528, 17536
1589511345836, 524138, -32624, 12672, 16928
1589511345847, 524149, -32624, 12976, 15600
1589511345859, 524160, -32624, 12960, 13760
1589511345870, 524171, -32624, 12192, 11984
1589511345881, 524182, -32624, 10976, 11136
1589511345891, 524193, -32624, 9872, 11440
1589511345903, 524204, -32624, 8128, 11376
1589511345913, 524215, -31488, 4112, 10896
1589511345924, 524226, -29728, -128, 10048
1589511345935, 524237, -29264, -2976, 8208
1589511345946, 524248, -24304, -5312, 5920
1589511345957, 524259, -21648, -6208, 4416
1589511345968, 524270, -21088, -5904, 4112
1589511345979, 524281, -15936, -5072, 3728
1589511345990, 524292, -13696, -3680, 3024
1589511346001, 524303, -13200, -3136, 2592
1589511346012, 524314, -10288, -4112, 2240
1589511346023, 524325, -8752, -6784, 2336
1589511346034, 524336, -7040, -8480, 1856
1589511346045, 524347, -6016, -8976, 1408
1589511346056, 524358, -4960, -8080, 624
1589511346067, 524369, -4160, -6816, -80
1589511346078, 524380, -3136, -5616, -592
1589511346089, 524391, -2576, -5056, -832
1589511346100, 524402, -1328, -5600, -960
1589511346111, 524413, -848, -6432, -944
1589511346122, 524424, -480, -6960, 288
1589511346133, 524435, 128, -6992, 384
1589511346144, 524446, 560, -6576, -304
1589511346155, 524457, 1056, -5936, -1424
1589511346166, 524468, 1424, -5520, -2448
1589511346177, 524479, 1856, -5248, -3072
1589511346188, 524490, 2176, -4992, -3584
1589511346199, 524501, 2800, -4768, -3520
1589511346210, 524512, 3008, -4624, -3280
1589511346221, 524523, 3376, -4672, -2896
1589511346232, 524534, 3696, -4976, -2368
1589511346243, 524545, 3616, -5056, -2304
1589511346254, 524556, 3504, -4160, -2848
1589511346266, 524567, 3776, -3600, -3728
1589511346276, 524578, 4128, -2992, -4656
1589511346286, 524589, 4784, -2608, -5344
1589511346298, 524600, 5136, -2672, -5104
1589511346309, 524611, 5472, -2800, -4752
1589511346320, 524622, 5792, -2768, -4416
1589511346331, 524633, 6048, -2512, -4864
1589511346342, 524644, 6256, -2416, -4736
1589511346353, 524655, 6464, -2576, -4144
1589511346364, 524666, 6624, -2656, -3616
1589511346375, 524677, 6944, -2368, -2912
1589511346386, 524688, 7024, -2144, -2496
1589511346397, 524699, 7168, -1952, -2192
1589511346408, 524710, 6784, -1920, -2240
1589511346419, 524721, 7152, -1520, -1824
1589511346430, 524732, 7632, -1472, -1744
1589511346441, 524743, 6816, -1504, -1792
1589511346452, 524754, 6672, -896, -2000
1589511346463, 524765, 6928, -640, -2464
1589511346474, 524776, 7216, -848, -2784
1589511346485, 524787, 7456, -1312, -2640
1589511346496, 524798, 7568, -1600, -2176
1589511346507, 524809, 7488, -1632, -1968
1589511346518, 524820, 7344, -1616, -2128
1589511346529, 524831, 7376, -1504, -2400
1589511346540, 524842, 7328, -1232, -2448
1589511346551, 524853, 7328, -928, -2640
1589511346562, 524864, 7424, -736, -2768
1589511346573, 524875, 7456, -1152, -2848
1589511346584, 524886, 7392, -1472, -2704
1589511346595, 524897, 7360, -1616, -2464
1589511346606, 524908, 7344, -1792, -2256
1589511346617, 524919, 7312, -2032, -2448
1589511346628, 524930, 7312, -2192, -2688
1589511346639, 524941, 7392, -2192, -3024
1589511346650, 524952, 7344, -1840, -3440
1589511346660, 524963, 7392, -1472, -3728
1589511346672, 524974, 7392, -1104, -3744
1589511346682, 524985, 7344, -912, -3616
1589511346694, 524996, 7568, -784, -3488
1589511346705, 525007, 7552, -592, -3328
1589511346716, 525018, 7584, -592, -3248
1589511346727, 525029, 7504, -624, -3328
1589511346738, 525040, 7504, -576, -3392
1589511346749, 525051, 7392, -512, -3456
1589511346760, 525062, 7200, -368, -3552
1589511346771, 525073, 7056, -192, -3696
1589511346782, 525084, 7056, -160, -3664
1589511346793, 525095, 6976, -80, -3392
1589511346804, 525106, 6768, 0, -2992
1589511346815, 525117, 6848, -96, -2640
1589511346827, 525128, 6800, -176, -2400
1589511346837, 525139, 6736, -128, -2448
1589511346848, 525150, 6816, -128, -2448
1589511346859, 525161, 6560, -176, -2448
1589511346870, 525172, 6544, -384, -2672
1589511346881, 525183, 6480, -640, -2640
1589511346892, 525194, 6256, -560, -2608
1589511346902, 525205, 6208, -352, -2496
1589511346913, 525216, 6224, -336, -2336
1589511346924, 525227, 6304, -320, -2352
1589511346935, 525238, 6384, -160, -2352
1589511346946, 525249, 6480, -96, -2432
1589511346958, 525260, 6512, -176, -2464
1589511346969, 525271, 6400, -320, -2528
1589511346980, 525282, 6512, -384, -2464
1589511346991, 525293, 6416, -336, -2640
1589511347002, 525304, 6400, -208, -2768
1589511347013, 525315, 6416, -96, -2640
1589511347024, 525326, 6544, -112, -2560
1589511347035, 525337, 6624, -48, -2672
1589511347045, 525348, 6704, 0, -2704
1589511347057, 525359, 6656, -96, -2528
1589511347068, 525370, 6560, -384, -1968
1589511347079, 525381, 6512, -688, -1584
1589511347090, 525392, 6528, -896, -1440
1589511347101, 525403, 6256, -896, -1264
1589511347112, 525414, 6224, -864, -1360
1589511347123, 525425, 6048, -896, -1424
1589511347134, 525436, 5904, -944, -1920
1589511347145, 525447, 5824, -768, -2160
1589511347156, 525458, 5712, -288, -2480
1589511347167, 525469, 5600, -32, -2736
1589511347178, 525480, 5552, 80, -2576
1589511347189, 525491, 5072, 352, -2240
1589511347200, 525502, 4800, 784, -1568
1589511347211, 525513, 4768, 768, -944
1589511347222, 525524, 4544, 656, -784
