Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510982084, 160379, -4624, -7392, 4256
1589510982095, 160390, -4768, -6272, 4816
1589510982106, 160401, -5200, -5584, 5552
1589510982118, 160412, -5200, -5168, 6432
1589510982128, 160423, -4816, -5200, 7264
1589510982139, 160434, -4320, -5696, 7552
1589510982151, 160445, -4064, -6272, 7392
1589510982162, 160456, -3872, -6800, 6688
1589510982173, 160467, -3664, -6976, 6288
1589510982184, 160478, -3840, -6960, 5904
1589510982195, 160489, -4400, -6256, 5568
1589510982206, 160500, -4624, -5408, 5632
1589510982217, 160511, -4688, -4592, 5808
1589510982228, 160522, -4112, -3872, 5936
1589510982239, 160533, -3488, -3744, 5856
1589510982250, 160544, -2752, -3920, 5904
1589510982260, 160555, -1904, -4624, 6256
1589510982271, 160566, -1520, -4960, 6864
1589510982282, 160577, -1536, -4672, 7552
1589510982293, 160588, -1888, -3920, 8368
1589510982304, 160599, -2048, -3280, 8640
1589510982315, 160610, -2144, -2864, 8608
1589510982326, 160621, -2032, -2528, 8288
1589510982337, 160632, -1472, -2304, 8096
1589510982348, 160643, -1120, -2208, 7776
1589510982360, 160654, -736, -2000, 7360
1589510982370, 160665, -480, -1664, 7104
1589510982381, 160676, -256, -1056, 7088
1589510982392, 160687, -160, -288, 7120
1589510982403, 160698, -80, 304, 6976
1589510982414, 160709, -96, 752, 7024
1589510982425, 160720, -496, 1152, 6960
1589510982436, 160731, -608, 1552, 7072
1589510982447, 160742, -576, 2064, 7056
1589510982458, 160753, -272, 2528, 6960
1589510982469, 160764, 0, 2496, 6864
1589510982480, 160775, 176, 2304, 6544
1589510982491, 160786, 528, 2128, 6208
1589510982502, 160797, 800, 1584, 5824
1589510982513, 160808, 992, 1056, 5696
1589510982524, 160819, 1072, 624, 5760
1589510982535, 160830, 1216, 560, 6032
1589510982546, 160841, 1120, 736, 6144
1589510982557, 160852, 960, 1184, 6288
1589510982568, 160863, 896, 1312, 6544
1589510982579, 160874, 928, 1168, 6768
1589510982590, 160885, 1184, 1040, 6720
1589510982601, 160896, 1280, 880, 6624
1589510982612, 160907, 1408, 640, 6464
1589510982623, 160918, 1536, 432, 6192
1589510982634, 160929, 1648, 368, 5840
1589510982645, 160940, 1664, 448, 5632
1589510982656, 160951, 1584, 752, 5648
1589510982667, 160962, 1488, 1024, 5888
1589510982678, 160973, 1424, 1072, 6208
1589510982689, 160984, 1472, 1120, 6496
1589510982700, 160995, 1408, 1152, 6784
1589510982711, 161006, 1408, 1104, 6864
1589510982722, 161017, 1296, 960, 6928
1589510982733, 161028, 1648, 912, 6720
1589510982744, 161039, 1680, 848, 6512
1589510982755, 161050, 1600, 864, 6208
1589510982766, 161061, 1968, 976, 6096
1589510982777, 161072, 1952, 1040, 5984
1589510982788, 161083, 2064, 1040, 5984
1589510982799, 161094, 2112, 800, 6048
1589510982810, 161105, 2208, 816, 6064
1589510982821, 161116, 2096, 880, 6080
1589510982832, 161127, 2064, 960, 6192
1589510982843, 161138, 2080, 1088, 6496
1589510982854, 161149, 2096, 1120, 6784
1589510982865, 161160, 2144, 1120, 6960
1589510982876, 161171, 2080, 880, 6960
1589510982887, 161182, 2272, 688, 6848
1589510982898, 161193, 2176, 752, 6672
1589510982909, 161204, 2176, 800, 6432
1589510982920, 161215, 2080, 1088, 6240
