Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511201156, 379455, -32624, 26592, 26304
1589511201167, 379466, -32624, 31328, 19072
1589511201178, 379477, -32624, 32560, 14688
1589511201189, 379488, -32624, 32640, 13632
1589511201200, 379499, -23040, 32464, 14768
1589511201211, 379510, -17088, 24736, 14560
1589511201222, 379521, -15824, 12544, 12384
1589511201233, 379532, -8624, 3952, 10176
1589511201244, 379543, -6048, -3216, 8624
1589511201255, 379554, -5472, -6912, 8496
1589511201266, 379565, -3600, -5584, 9472
1589511201277, 379576, -4080, -2464, 10448
1589511201288, 379587, -4192, 1568, 10976
1589511201299, 379598, -4784, 3344, 10336
1589511201310, 379609, -4832, 4048, 9072
1589511201321, 379620, -4624, 3888, 7088
1589511201332, 379631, -2512, 3472, 5792
1589511201343, 379642, -544, 2864, 4928
1589511201354, 379653, -208, 1072, 4832
1589511201365, 379664, 656, -416, 5440
1589511201375, 379675, 208, -1328, 6368
1589511201386, 379686, 208, -1312, 7792
1589511201397, 379697, -880, -544, 8784
1589511201408, 379708, -880, 208, 9520
1589511201419, 379719, -816, 512, 10048
1589511201430, 379730, -912, -32, 9952
1589511201442, 379741, -1120, -832, 9456
1589511201453, 379752, -1152, -1472, 8544
1589511201463, 379763, -784, -1328, 8000
1589511201474, 379774, -624, -608, 8032
1589511201485, 379785, -656, 672, 7984
1589511201497, 379796, -1504, 1600, 8336
1589511201508, 379807, -2128, 2016, 8544
1589511201519, 379818, -2272, 2368, 8528
1589511201530, 379829, -2416, 2672, 8528
1589511201541, 379840, -2384, 2784, 8624
1589511201552, 379851, -2432, 2976, 8576
1589511201563, 379862, -2400, 3248, 8672
1589511201574, 379873, -2528, 3408, 9088
1589511201585, 379884, -2640, 3584, 9024
1589511201596, 379895, -2560, 3664, 9024
1589511201607, 379906, -2688, 3296, 8864
1589511201618, 379917, -2736, 2752, 8576
1589511201629, 379928, -2432, 2240, 8320
1589511201640, 379939, -2048, 1824, 8176
1589511201651, 379950, -1984, 1664, 8464
1589511201662, 379961, -1264, 1344, 9120
1589511201673, 379972, -912, 912, 9872
1589511201684, 379983, -752, 48, 10096
1589511201695, 379994, 0, -976, 9952
1589511201706, 380005, 640, -2048, 9040
1589511201717, 380016, 640, -3232, 8352
1589511201728, 380027, 1344, -4096, 7936
1589511201739, 380038, 1552, -4800, 7584
1589511201749, 380049, 1488, -5536, 7584
1589511201761, 380060, 1712, -5824, 7712
1589511201771, 380071, 1904, -5504, 7888
1589511201782, 380082, 1920, -5104, 7648
1589511201793, 380093, 2016, -4832, 7376
1589511201804, 380104, 1952, -4320, 6896
1589511201815, 380115, 1888, -4080, 6544
1589511201826, 380126, 1760, -3872, 6288
1589511201838, 380137, 1632, -3040, 5744
1589511201849, 380148, 1552, -2192, 5472
1589511201860, 380159, 1072, -1296, 5296
1589511201870, 380170, 704, -336, 5584
1589511201881, 380181, 640, -320, 5968
1589511201892, 380192, 256, -624, 6176
1589511201904, 380203, 768, -2176, 6032
1589511201915, 380214, 960, -3184, 5904
1589511201926, 380225, 1248, -3504, 5840
1589511201937, 380236, 1120, -3040, 6016
1589511201948, 380247, 944, -2160, 6560
1589511201959, 380258, 816, -1408, 6896
1589511201970, 380269, 432, -1040, 7152
1589511201981, 380280, 448, -672, 7200
1589511201992, 380291, 656, -784, 7392
1589511202003, 380302, 816, -1296, 7568
1589511202014, 380313, 800, -1504, 7648
1589511202025, 380324, 784, -1104, 7632
1589511202036, 380335, 816, -912, 7408
1589511202047, 380346, 576, -768, 7280
1589511202058, 380357, 512, -240, 7280
1589511202069, 380368, 304, 224, 7536
1589511202080, 380379, 144, 416, 7648
1589511202091, 380390, 240, 736, 7904
1589511202102, 380401, 464, 672, 7744
1589511202113, 380412, 576, 400, 7744
1589511202124, 380423, 1008, 48, 7424
1589511202135, 380434, 1200, -656, 7328
1589511202145, 380445, 1296, -1008, 7168
1589511202156, 380456, 1184, -992, 7168
1589511202167, 380467, 1184, -592, 7392
1589511202178, 380478, 1040, -288, 7424
1589511202189, 380489, 928, -96, 7440
1589511202200, 380500, 624, 288, 7696
1589511202211, 380511, 560, 352, 7872
1589511202222, 380522, 736, 368, 8064
1589511202233, 380533, 752, 48, 7968
1589511202244, 380544, 960, -352, 7808
1589511202256, 380555, 1280, -848, 7840
1589511202267, 380566, 1248, -1184, 7904
1589511202278, 380577, 1136, -976, 7920
1589511202289, 380588, 1040, -752, 8000
1589511202300, 380599, 816, -480, 8160
1589511202311, 380610, 656, -144, 8400
1589511202321, 380621, 592, 48, 8448
1589511202332, 380632, 720, 96, 8320
1589511202343, 380643, 864, 16, 7952
1589511202355, 380654, 912, -208, 7408
1589511202366, 380665, 1008, -320, 6944
1589511202377, 380676, 1264, -560, 6816
1589511202388, 380687, 1536, -832, 6608
1589511202399, 380698, 1632, -880, 6400
1589511202410, 380709, 1648, -800, 6448
1589511202421, 380720, 1472, -368, 6672
1589511202432, 380731, 832, -96, 7072
1589511202443, 380742, 272, -368, 7712
