Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511069895, 248192, 1136, -416, 7664
1589511069906, 248203, 1152, -336, 7760
1589511069917, 248214, 1088, -288, 7712
1589511069928, 248225, 1104, -272, 7808
1589511069939, 248236, 1120, -176, 7792
1589511069950, 248247, 1088, -112, 7840
1589511069961, 248258, 1056, -208, 7744
1589511069972, 248269, 1136, -240, 7728
1589511069983, 248280, 1104, -304, 7712
1589511069995, 248291, 1184, -272, 7648
1589511070006, 248302, 1104, -224, 7728
1589511070017, 248313, 1104, -208, 7760
1589511070028, 248324, 1104, -192, 7696
1589511070039, 248335, 1136, -224, 7680
1589511070050, 248346, 1136, -224, 7792
1589511070061, 248357, 1120, -208, 7760
1589511070072, 248368, 1152, -224, 7776
1589511070083, 248379, 1072, -224, 7872
1589511070094, 248390, 1120, -256, 7888
1589511070105, 248401, 1088, -304, 7824
1589511070115, 248412, 1008, -304, 7840
1589511070126, 248423, 1104, -320, 7856
1589511070137, 248434, 1120, -288, 7840
1589511070148, 248445, 1120, -240, 7744
1589511070159, 248456, 1136, -256, 7712
1589511070170, 248467, 1168, -192, 7712
1589511070181, 248478, 1072, -288, 7584
1589511070192, 248489, 1200, -288, 7536
1589511070203, 248500, 1200, -176, 7568
1589511070214, 248511, 1248, -272, 7648
1589511070225, 248522, 1040, -192, 7760
1589511070236, 248533, 1088, -304, 7840
1589511070247, 248544, 1104, -192, 7872
1589511070258, 248555, 1024, -160, 7936
1589511070269, 248566, 1024, -160, 7856
1589511070280, 248577, 992, -128, 7904
1589511070291, 248588, 1152, -256, 7920
1589511070302, 248599, 1152, -304, 7808
1589511070313, 248610, 1136, -288, 7856
1589511070324, 248621, 1184, -192, 7744
1589511070335, 248632, 1136, -192, 7792
1589511070346, 248643, 1088, -144, 7712
1589511070358, 248654, 1104, -176, 7744
1589511070369, 248665, 1120, -144, 7760
1589511070380, 248676, 1008, -208, 7728
1589511070391, 248687, 1152, -192, 7776
1589511070402, 248698, 1184, -240, 7648
1589511070413, 248709, 1136, -208, 7744
1589511070424, 248720, 1104, -256, 7712
1589511070435, 248731, 1104, -256, 7760
1589511070446, 248742, 1056, -208, 7760
1589511070457, 248753, 1088, -240, 7696
1589511070468, 248764, 1072, -176, 7680
1589511070479, 248775, 1104, -160, 7728
1589511070489, 248786, 1024, -192, 7776
1589511070500, 248797, 1056, -240, 7760
1589511070511, 248808, 1120, -304, 7808
1589511070522, 248819, 1136, -288, 7776
1589511070533, 248830, 1136, -224, 7760
1589511070544, 248841, 1120, -160, 7872
1589511070555, 248852, 1104, -144, 7856
1589511070566, 248863, 1120, -160, 7856
1589511070577, 248874, 1136, -128, 7744
1589511070588, 248885, 1168, -144, 7712
1589511070599, 248896, 1200, -224, 7712
1589511070610, 248907, 1088, -192, 7584
1589511070621, 248918, 1152, -176, 7680
1589511070632, 248929, 1152, -192, 7744
1589511070643, 248940, 1152, -160, 7728
1589511070654, 248951, 1104, -272, 7760
1589511070665, 248962, 1136, -240, 7776
1589511070676, 248973, 1200, -240, 7840
1589511070687, 248984, 1104, -224, 7808
1589511070698, 248995, 1056, -240, 7696
1589511070709, 249006, 1056, -256, 7872
1589511070720, 249017, 1056, -272, 7824
1589511070732, 249028, 1056, -192, 7712
1589511070743, 249039, 1088, -128, 7744
1589511070754, 249050, 1120, -256, 7760
1589511070765, 249061, 1120, -304, 7680
1589511070776, 249072, 1200, -272, 7712
1589511070787, 249083, 1152, -192, 7696
1589511070798, 249094, 1136, -192, 7584
1589511070809, 249105, 1168, -192, 7632
1589511070820, 249116, 1168, -160, 7664
1589511070831, 249127, 1056, -160, 7664
1589511070842, 249138, 1104, -144, 7632
1589511070853, 249149, 1024, -112, 7664
1589511070863, 249160, 1056, -32, 7952
1589511070874, 249171, 1008, -80, 7872
1589511070885, 249182, 1056, -64, 7936
1589511070896, 249193, 1088, -96, 7872
1589511070907, 249204, 1040, -48, 7888
1589511070918, 249215, 1056, -80, 7856
1589511070929, 249226, 1072, -192, 7808
1589511070940, 249237, 1136, -112, 7872
1589511070951, 249248, 1136, -112, 7776
1589511070962, 249259, 1120, -176, 7744
1589511070973, 249270, 1104, -224, 7712
1589511070984, 249281, 1120, -192, 7680
1589511070995, 249292, 1136, -112, 7664
1589511071006, 249303, 1104, -96, 7728
1589511071017, 249314, 1056, -64, 7776
1589511071028, 249325, 1040, -128, 7824
1589511071039, 249336, 1056, -80, 7760
1589511071050, 249347, 1104, -128, 7840
1589511071061, 249358, 1104, -160, 7760
1589511071072, 249369, 1104, -144, 7712
1589511071083, 249380, 1104, -144, 7728
1589511071094, 249391, 1104, -128, 7984
1589511071105, 249402, 1072, -144, 7888
1589511071116, 249413, 1056, -112, 7840
1589511071128, 249424, 1072, -208, 7760
1589511071139, 249435, 1088, -176, 7808
1589511071150, 249446, 1168, -272, 7776
1589511071161, 249457, 1024, -240, 7664
1589511071172, 249468, 1200, -224, 7744
1589511071183, 249479, 1056, -192, 7744
1589511071194, 249490, 1088, -80, 7920
1589511071205, 249501, 1040, -48, 7856
1589511071216, 249512, 1072, -80, 7744
1589511071227, 249523, 1040, -64, 7744
1589511071237, 249534, 1056, -144, 7760
1589511071248, 249545, 1040, -128, 7712
1589511071259, 249556, 1008, -208, 7600
1589511071270, 249567, 1136, -176, 7728
1589511071281, 249578, 1120, -128, 7760
1589511071292, 249589, 1120, -112, 7776
1589511071303, 249600, 1072, -112, 7840
1589511071314, 249611, 1040, -96, 7888
1589511071325, 249622, 1040, -128, 7792
1589511071336, 249633, 1120, -144, 7840
1589511071347, 249644, 1104, -160, 7792
1589511071358, 249655, 1136, -176, 7824
1589511071369, 249666, 1040, -128, 7712
1589511071380, 249677, 1120, -112, 7712
1589511071391, 249688, 1120, -128, 7776
1589511071402, 249699, 1088, -96, 7760
1589511071413, 249710, 1136, -48, 7712
1589511071424, 249721, 1136, -32, 7824
1589511071435, 249732, 1136, -32, 7824
1589511071446, 249743, 1104, -16, 7744
1589511071457, 249754, 1040, -16, 7680
1589511071468, 249765, 1104, -48, 7680
1589511071479, 249776, 1088, -48, 7648
1589511071490, 249787, 1072, -80, 7664
1589511071501, 249798, 1136, -96, 7664
1589511071512, 249809, 1056, -48, 7728
1589511071523, 249820, 1104, -32, 7760
1589511071535, 249831, 1072, -48, 7792
1589511071546, 249842, 1120, -48, 7872
1589511071557, 249853, 1040, -64, 7888
1589511071568, 249864, 1072, -112, 7888
1589511071579, 249875, 1072, -112, 7840
1589511071590, 249886, 928, -32, 7776
1589511071601, 249897, 1088, -64, 7776
1589511071611, 249908, 1056, -64, 7776
1589511071622, 249919, 1104, -48, 7696
1589511071633, 249930, 1072, -16, 7744
1589511071644, 249941, 1104, 0, 7760
1589511071655, 249952, 1136, -32, 7728
1589511071666, 249963, 1056, -16, 7776
1589511071677, 249974, 1072, -32, 7776
1589511071688, 249985, 1152, -16, 7776
1589511071699, 249996, 1024, -48, 7744
1589511071710, 250007, 1024, -64, 7792
1589511071721, 250018, 1088, -80, 7760
1589511071732, 250029, 1056, -80, 7760
1589511071743, 250040, 1040, -96, 7744
1589511071754, 250051, 1008, -32, 7776
1589511071765, 250062, 1088, -32, 7760
1589511071776, 250073, 1072, -48, 7776
1589511071787, 250084, 1024, -32, 7632
1589511071798, 250095, 1120, -176, 7600
1589511071809, 250106, 1120, -176, 7744
1589511071820, 250117, 1040, -160, 7680
1589511071831, 250128, 1104, -128, 7728
1589511071842, 250139, 1104, -128, 7824
1589511071853, 250150, 1056, -64, 7616
1589511071864, 250161, 1040, -32, 7616
1589511071875, 250172, 1056, 16, 7504
1589511071887, 250183, 1008, -112, 7696
1589511071898, 250194, 960, -256, 7776
1589511071909, 250205, 1040, -288, 7888
