Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510887431, 65724, -5392, -416, 7872
1589510887442, 65735, -5184, -448, 6656
1589510887453, 65746, -4880, -608, 5280
1589510887464, 65757, -4720, -832, 4832
1589510887475, 65768, -3856, -704, 4272
1589510887486, 65779, -3984, -128, 3312
1589510887497, 65790, -3936, 960, 2800
1589510887508, 65801, -3856, 1680, 2416
1589510887519, 65812, -3760, 2368, 2064
1589510887531, 65823, -3664, 3184, 2544
1589510887542, 65834, -3104, 4064, 2896
1589510887553, 65845, -3184, 4576, 3520
1589510887563, 65856, -3200, 4960, 3968
1589510887574, 65867, -2720, 4800, 4304
1589510887585, 65878, -2608, 4688, 4192
1589510887596, 65889, -2544, 4464, 4192
1589510887607, 65900, -1792, 4288, 4272
1589510887618, 65911, -1616, 3968, 4512
1589510887629, 65922, -1680, 3728, 4704
1589510887640, 65933, -2400, 3776, 4848
1589510887651, 65944, -2240, 4816, 4624
1589510887662, 65955, -2144, 5120, 4368
1589510887673, 65966, -2240, 4880, 3936
1589510887684, 65977, -2304, 4880, 3648
1589510887695, 65988, -2352, 4976, 3328
1589510887706, 65999, -2672, 4720, 3296
1589510887717, 66010, -2816, 4416, 3808
1589510887728, 66021, -2864, 3824, 4192
1589510887739, 66032, -3888, 2800, 4752
1589510887750, 66043, -4464, 2256, 5488
1589510887761, 66054, -4432, 2032, 6128
1589510887773, 66065, -6096, 1856, 6928
1589510887784, 66076, -6880, 1408, 7952
1589510887794, 66087, -7072, 1504, 8576
1589510887806, 66098, -8880, 2032, 9296
1589510887817, 66109, -9728, 2416, 10240
1589510887827, 66120, -10768, 2208, 11216
1589510887838, 66131, -11696, 1792, 12096
1589510887849, 66142, -12768, 1328, 12720
1589510887860, 66153, -14528, 848, 12864
1589510887871, 66164, -16592, 48, 12880
1589510887882, 66175, -19120, -1440, 12672
1589510887893, 66186, -21376, -3104, 12768
1589510887904, 66197, -23088, -4224, 14000
1589510887915, 66208, -25376, -5760, 16784
1589510887926, 66219, -27456, -6864, 19216
1589510887937, 66230, -29392, -7408, 22128
1589510887948, 66241, -32400, -9056, 25136
1589510887959, 66252, -32624, -10272, 26784
1589510887970, 66263, -32624, -11376, 27504
1589510887981, 66274, -32624, -14752, 27888
1589510887992, 66285, -32624, -21408, 27280
1589510888003, 66296, -32624, -27776, 25360
1589510888015, 66307, -32624, -32416, 22848
1589510888025, 66318, -32624, -32624, 21248
1589510888037, 66329, -32624, -32624, 20768
1589510888048, 66340, -32624, -32624, 22816
1589510888059, 66351, -32624, -32624, 23824
1589510888070, 66362, -32624, -32624, 21216
1589510888081, 66373, -32624, -32624, 17376
1589510888092, 66384, -32624, -32624, 11584
1589510888103, 66395, -32624, -32624, 4640
1589510888114, 66406, -32624, -32624, -864
1589510888125, 66417, -32624, -32624, -2592
1589510888136, 66428, -32624, -32512, -2240
1589510888147, 66439, -32624, -29744, 2528
1589510888158, 66450, -32624, -27056, 5552
1589510888169, 66461, -32160, -23792, 5072
1589510888180, 66472, -29984, -21808, 2336
1589510888190, 66483, -27968, -21488, -128
1589510888202, 66494, -25440, -21088, -1856
1589510888212, 66505, -21760, -19968, -2640
1589510888223, 66516, -19968, -19744, -2384
1589510888234, 66527, -18976, -19632, -1664
1589510888245, 66538, -16992, -18240, -592
1589510888256, 66549, -15632, -17600, 288
1589510888267, 66560, -14656, -17328, 1136
1589510888278, 66571, -12800, -16960, 1744
1589510888289, 66582, -10976, -16544, 1984
1589510888300, 66593, -9168, -16128, 1968
1589510888311, 66604, -7328, -15312, 1824
1589510888322, 66615, -6272, -14512, 2016
1589510888333, 66626, -5712, -13408, 2128
1589510888344, 66637, -5392, -11552, 2176
1589510888355, 66648, -5520, -10032, 2528
1589510888366, 66659, -5424, -8560, 2848
1589510888377, 66670, -4944, -7536, 3408
1589510888388, 66681, -4256, -7504, 4064
1589510888399, 66692, -3488, -7648, 4656
1589510888410, 66703, -2512, -8192, 4768
1589510888421, 66714, -1680, -8608, 4800
1589510888432, 66725, -1056, -8864, 4672
1589510888443, 66736, -416, -8832, 4464
1589510888454, 66747, -96, -8688, 4144
1589510888465, 66758, 240, -8288, 3936
1589510888476, 66769, 336, -7296, 4704
1589510888487, 66780, 976, -7024, 3744
1589510888498, 66791, 1344, -7584, 3968
1589510888509, 66802, 1584, -8096, 4464
1589510888520, 66813, 2464, -7824, 4752
1589510888532, 66824, 2192, -7984, 4816
1589510888542, 66835, 2112, -8096, 4976
1589510888553, 66846, 2736, -7648, 4816
1589510888564, 66857, 3024, -7136, 4672
1589510888575, 66868, 3008, -6464, 4464
1589510888586, 66879, 3600, -5968, 4272
1589510888597, 66890, 3840, -5472, 4208
1589510888608, 66901, 3824, -4896, 3840
1589510888619, 66912, 4224, -4608, 3648
1589510888630, 66923, 4256, -4416, 3664
1589510888641, 66934, 4240, -4448, 3424
1589510888652, 66945, 4384, -4096, 3616
1589510888663, 66956, 4576, -3392, 4016
1589510888674, 66967, 4784, -2400, 4352
1589510888685, 66978, 4832, -1472, 4224
1589510888696, 66989, 4544, -416, 4064
1589510888707, 67000, 4480, 768, 3712
1589510888718, 67011, 4256, 1600, 3488
1589510888729, 67022, 4464, 2048, 3360
1589510888740, 67033, 4464, 2128, 3328
1589510888751, 67044, 4688, 2496, 3648
1589510888762, 67055, 4704, 2976, 4000
1589510888773, 67066, 4704, 3600, 4736
1589510888784, 67077, 4720, 3920, 5456
1589510888795, 67088, 4832, 3808, 5920
1589510888806, 67099, 4848, 3520, 6064
1589510888817, 67110, 5072, 3168, 5808
1589510888828, 67121, 5248, 2624, 5408
1589510888839, 67132, 5248, 2432, 4848
1589510888850, 67143, 5232, 2960, 5008
1589510888861, 67154, 4704, 3696, 5632
1589510888872, 67165, 4512, 4480, 5824
1589510888883, 67176, 4128, 4576, 5968
1589510888894, 67187, 4208, 4320, 5888
1589510888905, 67198, 4288, 3680, 6032
1589510888917, 67209, 4608, 3040, 5760
1589510888927, 67220, 4784, 2304, 5456
1589510888938, 67231, 4752, 1488, 5120
1589510888949, 67242, 5056, 1040, 4960
1589510888960, 67253, 5104, 768, 4784
1589510888971, 67264, 5120, 1104, 4944
1589510888982, 67275, 4240, 1792, 5536
1589510888993, 67286, 3824, 2432, 6016
1589510889004, 67297, 3744, 2976, 6272
1589510889015, 67308, 3232, 3040, 6464
1589510889026, 67319, 3232, 2848, 6384
1589510889037, 67330, 3200, 2256, 6064
1589510889048, 67341, 3760, 1584, 5536
1589510889059, 67352, 4000, 928, 4752
1589510889070, 67363, 3936, 576, 4000
1589510889081, 67374, 4144, 320, 3360
1589510889092, 67385, 4112, 240, 2880
1589510889103, 67396, 4064, 288, 2576
1589510889114, 67407, 3664, 624, 2640
1589510889125, 67418, 3200, 1152, 2976
1589510889136, 67429, 3056, 1360, 3184
1589510889147, 67440, 2480, 1392, 3392
1589510889158, 67451, 2448, 736, 3648
1589510889169, 67462, 2480, 304, 3584
1589510889180, 67473, 2464, -256, 3232
1589510889191, 67484, 2336, -464, 1904
1589510889202, 67495, 2128, -208, 272
