Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589511367122, 545423, -19408, 3184, 9472
1589511367132, 545434, -20688, 2976, 9296
1589511367143, 545445, -20976, 2720, 8336
1589511367154, 545456, -23712, 2144, 7360
1589511367165, 545467, -25328, 1440, 6144
1589511367176, 545478, -25968, 560, 6640
1589511367187, 545489, -30880, 192, 8544
1589511367198, 545500, -32496, -32, 12096
1589511367209, 545511, -32560, -912, 15184
1589511367220, 545522, -32624, -1712, 16672
1589511367231, 545533, -32624, -3024, 16192
1589511367241, 545544, -32624, -5360, 14480
1589511367252, 545555, -32624, -7664, 12672
1589511367263, 545566, -32624, -9696, 12784
1589511367274, 545577, -32624, -10144, 14176
1589511367285, 545588, -32624, -9312, 15104
1589511367296, 545599, -32624, -8768, 16672
1589511367307, 545610, -32624, -8176, 17664
1589511367318, 545621, -32624, -8224, 17936
1589511367329, 545632, -32624, -8800, 17920
1589511367341, 545643, -32624, -11120, 17088
1589511367352, 545654, -32624, -11264, 16608
1589511367363, 545665, -32624, -9456, 16896
1589511367374, 545676, -32624, -4384, 18272
1589511367385, 545687, -32624, -896, 19392
1589511367396, 545698, -32624, 2160, 21424
1589511367406, 545709, -32624, 80, 16592
1589511367418, 545720, -32624, 1248, 17824
1589511367429, 545731, -32624, -352, 21008
1589511367439, 545742, -32624, 176, 17648
1589511367451, 545753, -32416, 4976, 15456
1589511367462, 545764, -31104, 7856, 14448
1589511367473, 545775, -30768, 11472, 14816
1589511367484, 545786, -29648, 13008, 15056
1589511367495, 545797, -29312, 13024, 13408
1589511367506, 545808, -29200, 11936, 11248
1589511367517, 545819, -28928, 9888, 9520
1589511367528, 545830, -28448, 7760, 8720
1589511367539, 545841, -28208, 5296, 8960
1589511367550, 545852, -25488, 3760, 9424
1589511367561, 545863, -23664, 3824, 8352
1589511367572, 545874, -23232, 5296, 6224
1589511367583, 545885, -20576, 5664, 4192
1589511367594, 545896, -18944, 4496, 2608
1589511367605, 545907, -18464, 2368, 3056
1589511367616, 545918, -16272, 64, 3376
1589511367627, 545929, -15520, -2400, 3440
1589511367638, 545940, -15088, -4336, 3648
1589511367649, 545951, -12480, -6112, 3872
1589511367659, 545962, -10576, -6496, 3568
1589511367670, 545973, -10144, -5536, 3040
1589511367681, 545984, -7424, -4112, 1888
1589511367692, 545995, -6016, -2704, 688
1589511367703, 546006, -5792, -2336, -80
1589511367714, 546017, -4176, -2448, -560
1589511367725, 546028, -3472, -3200, -1136
1589511367736, 546039, -3280, -4384, -1168
1589511367747, 546050, -1360, -5536, -1184
1589511367758, 546061, -464, -5472, -1328
1589511367769, 546072, -288, -4688, -1760
1589511367780, 546083, 816, -3056, -1616
1589511367791, 546094, 2048, -2384, -2992
1589511367802, 546105, 2736, -2240, -4368
1589511367813, 546116, 2704, -1344, -3424
1589511367824, 546127, 3056, -2320, -2976
1589511367836, 546138, 3184, -2944, -2688
1589511367846, 546149, 3936, -3232, -2512
1589511367858, 546160, 3888, -3200, -2736
1589511367869, 546171, 3872, -2944, -3456
1589511367880, 546182, 4256, -2656, -4192
1589511367891, 546193, 4528, -2160, -4720
1589511367902, 546204, 4672, -1904, -4720
1589511367913, 546215, 4816, -1776, -4416
1589511367924, 546226, 4944, -1760, -3456
1589511367935, 546237, 4992, -1968, -2928
1589511367946, 546248, 5056, -2320, -2688
1589511367957, 546259, 5248, -2512, -2768
1589511367968, 546270, 5472, -2096, -3088
1589511367979, 546281, 5520, -1568, -3408
1589511367990, 546292, 5616, -976, -3840
1589511368001, 546303, 5808, -944, -4000
1589511368012, 546314, 6112, -1136, -3872
1589511368023, 546325, 6176, -1392, -3408
1589511368033, 546336, 6128, -1456, -2992
1589511368044, 546347, 6240, -1456, -2688
1589511368055, 546358, 6288, -1232, -2400
1589511368066, 546369, 6464, -896, -2496
1589511368077, 546380, 6640, -896, -2480
1589511368088, 546391, 6640, -1008, -2592
1589511368099, 546402, 6656, -1232, -2720
1589511368110, 546413, 6784, -1616, -2992
1589511368121, 546424, 6976, -1808, -3008
1589511368132, 546435, 7136, -2032, -3216
1589511368143, 546446, 7184, -2000, -3312
1589511368154, 546457, 7120, -1616, -3360
1589511368165, 546468, 7088, -1232, -3344
1589511368176, 546479, 7216, -1136, -3360
1589511368187, 546490, 7184, -1136, -3392
1589511368198, 546501, 7216, -1200, -3424
1589511368209, 546512, 7264, -1408, -3440
1589511368221, 546523, 7312, -1440, -3456
1589511368232, 546534, 7360, -1248, -3488
1589511368243, 546545, 7360, -1008, -3520
1589511368254, 546556, 7264, -896, -3648
1589511368265, 546567, 7344, -768, -3392
1589511368276, 546578, 7312, -864, -3248
1589511368287, 546589, 7360, -944, -3024
1589511368298, 546600, 7392, -1120, -2896
1589511368309, 546611, 7264, -1200, -2576
1589511368320, 546622, 7120, -1360, -2144
1589511368331, 546633, 7072, -1424, -2032
1589511368342, 546644, 7024, -1488, -1936
1589511368353, 546655, 6912, -1584, -2000
1589511368364, 546666, 7104, -1616, -1936
1589511368375, 546677, 7312, -1568, -2000
1589511368386, 546688, 7232, -1696, -2080
1589511368397, 546699, 7088, -1408, -2256
1589511368408, 546710, 7072, -1264, -2432
1589511368418, 546721, 7120, -1216, -2656
1589511368429, 546732, 7104, -1312, -2512
1589511368440, 546743, 7040, -1376, -2416
1589511368451, 546754, 7136, -1104, -2512
1589511368462, 546765, 7056, -752, -2688
1589511368473, 546776, 6976, -496, -2976
1589511368484, 546787, 6976, -400, -3136
1589511368495, 546798, 6960, -432, -3056
1589511368506, 546809, 6912, -496, -2944
1589511368517, 546820, 6896, -272, -2992
1589511368528, 546831, 6912, -32, -3184
1589511368539, 546842, 6976, 96, -3504
1589511368550, 546853, 7168, -144, -3392
1589511368561, 546864, 7232, -304, -3248
1589511368572, 546875, 7344, -560, -2976
1589511368583, 546886, 7440, -720, -2768
1589511368594, 546897, 7584, -672, -3056
1589511368605, 546908, 7696, -624, -3104
1589511368616, 546919, 7968, -384, -3072
1589511368628, 546930, 8064, -256, -2976
1589511368639, 546941, 8048, -256, -2864
1589511368650, 546952, 8032, -592, -2704
1589511368661, 546963, 8048, -928, -2672
1589511368672, 546974, 8144, -1024, -2672
1589511368683, 546985, 8080, -752, -2864
1589511368694, 546996, 8096, -592, -2928
1589511368705, 547007, 8080, -240, -2880
1589511368716, 547018, 7984, -64, -2800
1589511368727, 547029, 7952, -16, -2656
1589511368738, 547040, 7872, 112, -2608
1589511368749, 547051, 7616, 672, -2432
1589511368760, 547062, 7488, 1024, -2512
1589511368771, 547073, 7392, 1376, -2480
1589511368782, 547084, 7216, 1488, -2432
1589511368793, 547095, 7056, 1584, -2272
1589511368803, 547106, 6880, 1584, -2464
1589511368814, 547117, 7024, 1728, -2624
1589511368825, 547128, 6992, 1824, -2592
1589511368836, 547139, 6832, 2112, -2560
1589511368847, 547150, 6672, 2352, -2576
1589511368858, 547161, 6608, 2464, -2608
1589511368869, 547172, 6528, 2336, -2640
1589511368880, 547183, 6448, 2288, -2976
1589511368891, 547194, 6480, 2304, -3168
1589511368902, 547205, 6224, 2304, -3248
1589511368913, 547216, 6144, 2384, -2896
