Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510969544, 147839, -12432, -2272, 3040
1589510969555, 147850, -12048, -2336, 2640
1589510969567, 147861, -11920, -2416, 2496
1589510969578, 147872, -12144, -2272, 2544
1589510969589, 147883, -12304, -1936, 3040
1589510969600, 147894, -12208, -1680, 3536
1589510969611, 147905, -11616, -1648, 4144
1589510969622, 147916, -11344, -1824, 4496
1589510969633, 147927, -10912, -1632, 4672
1589510969644, 147938, -10320, -1472, 4416
1589510969655, 147949, -9968, -1312, 4048
1589510969666, 147960, -9472, -1488, 3808
1589510969677, 147971, -9120, -2048, 3904
1589510969688, 147982, -8768, -2496, 4032
1589510969699, 147993, -8368, -2592, 4304
1589510969710, 148004, -7952, -2432, 4560
1589510969721, 148015, -7888, -2176, 4752
1589510969732, 148026, -7488, -2000, 4768
1589510969743, 148037, -7056, -1984, 4416
1589510969754, 148048, -6896, -2064, 4000
1589510969765, 148059, -6752, -1696, 3584
1589510969776, 148070, -6528, -1808, 3040
1589510969787, 148081, -6624, -2208, 2224
1589510969798, 148092, -6960, -2320, 2320
1589510969809, 148103, -7008, -1424, 3328
1589510969819, 148114, -7120, -1232, 3648
1589510969830, 148125, -7200, -1104, 3664
1589510969841, 148136, -7632, -848, 3392
1589510969852, 148147, -7616, -720, 2944
1589510969863, 148158, -7776, -768, 2384
1589510969874, 148169, -7872, -832, 1664
1589510969885, 148180, -7744, -912, 1408
1589510969896, 148191, -7552, -992, 1296
1589510969907, 148202, -7584, -896, 1600
1589510969918, 148213, -8128, -1040, 1904
1589510969929, 148224, -9168, -1184, 2560
1589510969940, 148235, -9824, -1072, 3376
1589510969951, 148246, -9600, -1104, 3600
1589510969962, 148257, -9520, -1264, 3456
1589510969974, 148268, -9408, -1520, 3008
1589510969985, 148279, -9040, -1760, 2928
1589510969996, 148290, -8912, -2096, 3184
1589510970007, 148301, -8784, -2608, 3424
1589510970018, 148312, -8864, -3296, 3776
1589510970029, 148323, -9648, -3664, 4400
1589510970040, 148334, -10864, -3760, 5744
1589510970051, 148345, -11968, -3600, 7232
1589510970062, 148356, -12992, -3328, 8384
1589510970073, 148367, -14432, -2768, 9168
1589510970084, 148378, -15376, -2800, 8992
1589510970095, 148389, -16144, -3280, 8544
1589510970106, 148400, -17152, -4160, 8432
1589510970117, 148411, -17632, -5040, 8912
1589510970128, 148422, -18288, -5984, 10160
1589510970139, 148433, -18512, -7584, 11792
1589510970150, 148444, -22240, -8400, 13008
1589510970161, 148455, -24304, -8032, 14048
1589510970172, 148466, -24912, -6752, 15600
1589510970184, 148477, -29664, -6480, 16416
1589510970193, 148488, -31520, -7216, 16480
1589510970204, 148499, -31984, -8960, 16288
1589510970215, 148510, -32624, -10704, 16048
1589510970226, 148521, -32624, -11936, 16272
1589510970238, 148532, -32624, -12480, 17312
1589510970249, 148543, -32624, -12816, 18384
1589510970260, 148554, -32624, -11808, 19120
1589510970271, 148565, -32624, -9056, 18736
1589510970282, 148576, -32624, -8048, 17328
1589510970293, 148587, -32624, -7872, 15296
1589510970304, 148598, -32624, -8640, 13360
1589510970315, 148609, -32624, -9424, 11984
1589510970326, 148620, -31792, -9328, 10416
1589510970337, 148631, -30960, -7776, 8640
1589510970348, 148642, -26320, -5824, 7952
1589510970359, 148653, -24912, -4064, 8112
1589510970370, 148664, -24624, -3120, 9504
1589510970381, 148675, -23392, -3152, 11216
1589510970392, 148686, -23504, -3584, 12960
1589510970403, 148697, -23840, -3536, 14384
1589510970414, 148708, -23984, -2896, 14736
1589510970425, 148719, -23616, -2368, 14240
1589510970436, 148730, -23568, -2224, 13024
1589510970447, 148741, -23008, -2096, 11760
1589510970458, 148752, -22128, -1888, 9984
1589510970469, 148763, -21888, -1568, 7936
1589510970480, 148774, -19952, -1440, 6256
1589510970491, 148785, -19200, -1216, 4032
1589510970503, 148796, -18960, -704, 2704
1589510970513, 148807, -16592, -128, 1424
1589510970524, 148818, -15504, 48, -16
1589510970535, 148829, -15296, 672, -688
1589510970546, 148840, -12560, 864, -1536
1589510970557, 148851, -11456, 912, -2736
1589510970567, 148862, -11296, 704, -3200
1589510970578, 148873, -9936, 432, -3712
1589510970589, 148884, -9264, -16, -4320
1589510970600, 148895, -9072, -976, -4960
1589510970611, 148906, -7888, -1600, -5712
1589510970622, 148917, -7408, -1696, -6368
1589510970633, 148928, -7376, -2208, -8288
1589510970644, 148939, -5456, -1648, -8352
1589510970655, 148950, -4960, -1184, -8112
1589510970666, 148961, -4848, -960, -8128
1589510970678, 148972, -4032, -1008, -7680
1589510970688, 148983, -3696, -1200, -6816
1589510970700, 148994, -3568, -1328, -6880
1589510970711, 149005, -3456, -1424, -7200
1589510970722, 149016, -3632, -1104, -8096
1589510970733, 149027, -3680, -848, -8752
1589510970744, 149038, -3552, -432, -9344
1589510970755, 149049, -3088, -64, -9792
1589510970765, 149060, -3104, 80, -9728
1589510970777, 149071, -2672, 272, -9440
1589510970788, 149082, -2528, 432, -9152
1589510970799, 149093, -2448, 176, -9136
1589510970810, 149104, -2256, -64, -9392
1589510970821, 149115, -2080, -208, -9872
1589510970832, 149126, -2112, -240, -9888
1589510970843, 149137, -2288, -192, -9856
1589510970854, 149148, -2224, -48, -9712
1589510970865, 149159, -2064, -144, -9760
1589510970876, 149170, -1824, -96, -10032
1589510970887, 149181, -1664, -288, -10112
1589510970898, 149192, -1632, -560, -10080
1589510970909, 149203, -1728, -672, -9888
1589510970920, 149214, -1632, -864, -9760
1589510970931, 149225, -1808, -48, -9168
1589510970941, 149236, -1712, -688, -9776
1589510970952, 149247, -1680, -256, -10096
1589510970963, 149258, -1632, -176, -10432
1589510970974, 149269, -1776, -336, -10800
1589510970985, 149280, -1376, 0, -10912
1589510970996, 149291, -1264, -16, -10384
1589510971007, 149302, -1376, -192, -9616
1589510971018, 149313, -1680, -256, -9056
1589510971029, 149324, -1456, -32, -8944
1589510971040, 149335, -1344, 48, -9264
1589510971051, 149346, -1248, -96, -9696
1589510971062, 149357, -1104, -288, -9792
1589510971073, 149368, -992, -336, -9856
1589510971084, 149379, -944, -160, -9696
1589510971095, 149390, -768, -112, -9616
1589510971106, 149401, -608, -208, -9360
1589510971118, 149412, -304, -352, -8832
1589510971128, 149423, -176, -320, -8576
1589510971139, 149434, 0, -160, -8448
1589510971150, 149445, 48, 80, -8704
1589510971161, 149456, 176, 256, -8592
1589510971172, 149467, 336, 512, -8432
1589510971184, 149478, 496, 672, -8080
1589510971194, 149489, 432, 752, -7824
1589510971206, 149500, 432, 768, -7808
1589510971217, 149511, 496, 912, -7792
1589510971228, 149522, 864, 864, -7552
1589510971239, 149533, 1088, 832, -7184
1589510971250, 149544, 1200, 672, -6720
1589510971261, 149555, 1008, 560, -6448
1589510971272, 149566, 736, 544, -6320
1589510971283, 149577, 576, 256, -6416
1589510971294, 149588, 416, -208, -6320
1589510971305, 149599, 192, -688, -6320
1589510971316, 149610, 272, -1120, -6208
1589510971326, 149621, 368, -1152, -6192
1589510971337, 149632, 512, -1024, -5904
1589510971348, 149643, 240, -832, -5136
1589510971359, 149654, 48, -864, -4528
1589510971370, 149665, -272, -928, -4016
1589510971381, 149676, -592, -1104, -3824
1589510971392, 149687, -704, -1104, -3584
1589510971403, 149698, -448, -1040, -3664
1589510971414, 149709, -464, -1120, -3392
1589510971425, 149720, -624, -1712, -2768
1589510971436, 149731, -624, -2336, -1920
1589510971447, 149742, -848, -2704, -528
1589510971458, 149753, -1040, -2768, 720
1589510971469, 149764, -1200, -2304, 1616
1589510971481, 149775, -1504, -1232, 2576
1589510971491, 149786, -1584, -448, 2656
1589510971502, 149797, -1600, -80, 2016
1589510971513, 149808, -2080, -528, 1824
1589510971525, 149819, -2656, -1616, 2768
1589510971536, 149830, -2896, -2304, 4576
1589510971547, 149841, -2960, -1904, 7280
1589510971558, 149852, -3936, -1200, 8464
1589510971569, 149863, -4448, -224, 9040
1589510971579, 149874, -4624, 576, 9040
1589510971591, 149885, -5184, 528, 8720
1589510971601, 149896, -5280, 96, 8432
1589510971613, 149907, -5264, -752, 8448
1589510971624, 149918, -5344, -1920, 9040
1589510971635, 149929, -5760, -3216, 10736
1589510971646, 149940, -5904, -3008, 13120
1589510971657, 149951, -6464, -1888, 14336
1589510971668, 149962, -6672, -528, 14736
1589510971679, 149973, -6736, 640, 14496
1589510971690, 149984, -6352, 336, 14176
1589510971701, 149995, -6160, -704, 13936
1589510971712, 150006, -6048, -2784, 13456
1589510971722, 150017, -4992, -4320, 13824
1589510971733, 150028, -4672, -5472, 14608
1589510971744, 150039, -4528, -5392, 15648
1589510971755, 150050, -4832, -4288, 16544
1589510971766, 150061, -5024, -2768, 17792
1589510971777, 150072, -5120, -1632, 18480
1589510971788, 150083, -4928, -1408, 18816
1589510971799, 150094, -4480, -1776, 18960
1589510971810, 150105, -4464, -2016, 18160
1589510971821, 150116, -3152, -2096, 17760
1589510971833, 150127, -2944, -2768, 17312
1589510971843, 150138, -2736, -3456, 17312
1589510971855, 150149, -1520, -3920, 17216
1589510971865, 150160, -1296, -4240, 16784
1589510971877, 150171, -1184, -3776, 16384
1589510971888, 150182, -848, -2960, 16096
1589510971899, 150193, -1328, -1936, 15840
1589510971910, 150204, -1504, -720, 15568
1589510971921, 150215, -1632, -128, 15248
1589510971931, 150226, -1696, -48, 14528
1589510971943, 150237, -1568, -640, 13936
1589510971954, 150248, -1328, -880, 13120
1589510971965, 150259, -976, -1664, 12384
1589510971976, 150270, -928, -2336, 11520
1589510971987, 150281, -976, -2640, 11488
1589510971998, 150292, -832, -2752, 9952
1589510972009, 150303, -720, -2128, 9600
1589510972020, 150314, -1344, -1312, 9936
1589510972031, 150325, -2032, -544, 10256
1589510972042, 150336, -2128, -496, 10448
1589510972053, 150347, -2544, -528, 10272
1589510972064, 150358, -2512, -704, 9696
1589510972075, 150369, -2544, -864, 9072
1589510972086, 150380, -2352, -704, 8576
1589510972096, 150391, -2592, -112, 8224
