Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589510842134, 20426, -4176, -4064, -4320
1589510842146, 20437, -3952, -4576, -5136
1589510842156, 20448, -3984, -4976, -5120
1589510842167, 20459, -3664, -4608, -5312
1589510842179, 20470, -3632, -4000, -5072
1589510842189, 20481, -2816, -3856, -4592
1589510842201, 20492, -2496, -3392, -4496
1589510842212, 20503, -2240, -2096, -4464
1589510842223, 20514, -1600, -1360, -4320
1589510842234, 20525, -1856, -384, -3920
1589510842244, 20536, -2016, 496, -2704
1589510842255, 20547, -4192, 1072, -864
1589510842265, 20558, -5888, 1728, 816
1589510842277, 20569, -6368, 1856, 2416
1589510842288, 20580, -10912, 1088, 3472
1589510842299, 20591, -12784, -960, 4816
1589510842310, 20602, -13056, -4304, 5568
1589510842321, 20613, -15184, -6592, 4384
1589510842333, 20624, -15920, -7680, 2480
1589510842346, 20635, -15984, -8160, 896
1589510842357, 20646, -20144, -8752, 832
1589510842366, 20657, -23376, -8912, 2640
1589510842377, 20668, -24208, -9952, 4688
1589510842388, 20679, -32048, -10768, 7184
1589510842399, 20690, -32592, -12496, 9664
1589510842410, 20701, -32608, -15712, 11584
1589510842421, 20712, -32624, -18464, 11984
1589510842432, 20723, -32624, -20160, 11856
1589510842443, 20734, -32624, -22208, 11152
1589510842454, 20745, -32624, -23984, 10272
1589510842465, 20756, -32624, -25664, 9360
1589510842475, 20767, -32624, -26464, 8880
1589510842486, 20778, -32624, -26624, 10128
1589510842497, 20789, -32624, -27584, 13424
1589510842508, 20800, -32624, -27440, 16560
1589510842519, 20811, -32624, -27024, 19728
1589510842530, 20822, -32624, -25552, 21824
1589510842541, 20833, -32624, -21408, 23152
1589510842552, 20844, -32624, -18944, 23952
1589510842563, 20855, -32624, -15792, 20880
1589510842574, 20866, -32592, -9280, 15568
1589510842585, 20877, -24416, 928, 13840
1589510842596, 20888, -27824, -6176, 12464
1589510842607, 20899, -26816, -8640, 11792
1589510842618, 20910, -19904, -10752, 13360
1589510842629, 20921, -20496, -11968, 12544
1589510842640, 20932, -20464, -10192, 10528
1589510842654, 20943, -15712, -8784, 11984
1589510842663, 20954, -17712, -6704, 11440
1589510842673, 20965, -17776, -1680, 10192
1589510842686, 20976, -14144, 1200, 9968
1589510842695, 20987, -13152, 1344, 9472
1589510842706, 20998, -12752, 528, 9808
1589510842717, 21009, -9200, 320, 9232
1589510842728, 21020, -8224, 176, 8128
1589510842739, 21031, -7936, 112, 6224
1589510842750, 21042, -5952, 352, 4768
1589510842761, 21053, -5344, 1120, 3440
1589510842772, 21064, -5136, 1968, 2704
1589510842783, 21075, -3744, 2832, 2160
1589510842795, 21086, -2832, 3728, 1600
1589510842805, 21097, -2688, 4160, 1120
1589510842816, 21108, -1280, 4240, 784
1589510842827, 21119, -784, 4080, 592
1589510842838, 21130, -736, 3616, 784
1589510842849, 21141, -80, 3328, 1104
1589510842860, 21152, 176, 3472, 1920
1589510842871, 21163, 240, 3840, 2464
1589510842884, 21174, 1296, 4400, 2944
1589510842894, 21185, 1792, 5024, 3440
1589510842904, 21196, 1968, 5312, 3776
1589510842915, 21207, 2752, 5024, 3744
1589510842927, 21218, 2272, 5216, 4208
1589510842937, 21229, 2160, 4912, 4112
1589510842948, 21240, 2720, 4944, 3920
1589510842959, 21251, 2912, 4960, 3744
1589510842970, 21262, 3248, 4464, 3680
1589510842981, 21273, 3568, 4176, 3456
1589510842992, 21284, 3776, 4080, 3344
1589510843003, 21295, 3392, 4032, 3152
1589510843014, 21306, 2976, 3856, 3344
1589510843025, 21317, 3104, 3360, 3872
1589510843036, 21328, 3792, 2800, 4176
1589510843047, 21339, 4064, 2112, 4352
1589510843060, 21350, 3968, 1168, 4368
1589510843069, 21361, 3872, 288, 4112
1589510843080, 21372, 4064, -192, 4048
1589510843091, 21383, 4560, -736, 3616
1589510843102, 21394, 4896, -688, 3760
1589510843113, 21405, 4944, 224, 4432
1589510843124, 21416, 4304, 1552, 6128
1589510843135, 21427, 4096, 2272, 7312
1589510843146, 21438, 3984, 1872, 7920
1589510843157, 21449, 4592, 864, 7968
1589510843168, 21460, 5648, 464, 7936
1589510843179, 21471, 6128, 256, 7808
1589510843190, 21482, 6592, 528, 8000
1589510843201, 21493, 6720, 992, 8512
1589510843212, 21504, 6688, 1232, 9184
1589510843223, 21515, 6800, 1120, 9952
1589510843234, 21526, 7040, 640, 10512
1589510843245, 21537, 7264, 176, 11168
1589510843256, 21548, 7488, -224, 11824
1589510843269, 21559, 7536, -336, 12128
1589510843278, 21570, 7568, -544, 12512
1589510843289, 21581, 7376, -848, 12736
1589510843300, 21592, 7440, -928, 12848
1589510843311, 21603, 7376, -1152, 12672
1589510843322, 21614, 7280, -1456, 12192
1589510843333, 21625, 7168, -1584, 11488
1589510843344, 21636, 6960, -1632, 10928
1589510843355, 21647, 6752, -1680, 10160
1589510843366, 21658, 6416, -1520, 9632
1589510843378, 21669, 6016, -1424, 9264
1589510843388, 21680, 5408, -1200, 8960
1589510843399, 21691, 4944, -752, 9024
1589510843411, 21702, 4480, -320, 9024
1589510843421, 21713, 3984, 80, 9024
1589510843432, 21724, 3888, 128, 9072
1589510843444, 21735, 3696, -32, 9120
1589510843454, 21746, 3376, -432, 8848
1589510843465, 21757, 3440, -800, 8480
1589510843476, 21768, 3424, -1120, 8128
1589510843487, 21779, 3408, -1360, 7696
1589510843499, 21790, 3296, -1456, 7168
1589510843509, 21801, 3296, -1376, 6688
1589510843522, 21812, 3152, -896, 6448
1589510843531, 21823, 3024, -656, 6688
1589510843542, 21834, 2864, -592, 6912
1589510843553, 21845, 2784, -800, 7120
1589510843564, 21856, 2896, -1040, 7056
1589510843575, 21867, 2928, -1344, 7120
1589510843586, 21878, 2960, -1536, 6912
1589510843597, 21889, 3024, -1440, 6816
1589510843608, 21900, 2896, -1232, 6544
1589510843619, 21911, 2832, -544, 6560
1589510843631, 21922, 2784, -160, 6432
1589510843641, 21933, 2672, 16, 6592
1589510843654, 21944, 2752, -32, 6736
1589510843663, 21955, 2864, -416, 6912
1589510843674, 21966, 2976, -736, 6944
1589510843685, 21977, 3168, -1072, 6880
1589510843697, 21988, 3216, -1104, 6800
1589510843708, 21999, 3312, -1040, 6848
1589510843718, 22010, 3280, -848, 6976
1589510843729, 22021, 3184, -608, 7216
1589510843740, 22032, 3104, -336, 7408
1589510843751, 22043, 3200, -128, 7536
1589510843762, 22054, 2992, 0, 7696
1589510843773, 22065, 3008, 80, 7632
1589510843784, 22076, 2960, -16, 7520
1589510843795, 22087, 3072, -128, 7280
1589510843806, 22098, 3152, -208, 7248
1589510843817, 22109, 3216, -336, 6992
1589510843829, 22120, 3232, -320, 6976
1589510843839, 22131, 3280, -240, 6976
1589510843850, 22142, 3152, -160, 7184
1589510843862, 22153, 3168, -128, 7360
1589510843872, 22164, 3120, -16, 7520
1589510843883, 22175, 3008, 64, 7632
1589510843895, 22186, 3168, 80, 7552
1589510843905, 22197, 3168, 64, 7408
1589510843916, 22208, 3136, -80, 7296
1589510843928, 22219, 3280, -64, 7184
1589510843940, 22230, 3296, -96, 7040
1589510843949, 22241, 3232, -96, 6976
1589510843960, 22252, 3280, -96, 6960
1589510843971, 22263, 3280, -64, 7056
1589510843982, 22274, 3344, -64, 7136
1589510843993, 22285, 3168, 16, 7136
1589510844004, 22296, 3056, 192, 7088
1589510844015, 22307, 2976, 192, 7376
1589510844026, 22318, 2976, 208, 7536
1589510844037, 22329, 3168, 112, 7584
