Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764993506, 1138115, 550, 368, 487
1557764993520, 1138128, 549, 357, 475
1557764993533, 1138142, 547, 350, 464
1557764993546, 1138155, 546, 342, 454
1557764993559, 1138167, 547, 330, 450
1557764993571, 1138181, 549, 317, 452
1557764993585, 1138194, 546, 316, 456
1557764993598, 1138207, 544, 323, 462
1557764993612, 1138221, 542, 325, 469
1557764993624, 1138233, 541, 327, 473
1557764993636, 1138246, 537, 329, 475
1557764993651, 1138259, 533, 333, 478
1557764993663, 1138273, 529, 334, 479
1557764993677, 1138286, 524, 334, 480
1557764993689, 1138298, 517, 341, 481
1557764993703, 1138312, 509, 357, 484
1557764993717, 1138325, 505, 374, 489
1557764993729, 1138338, 501, 388, 495
1557764993743, 1138352, 497, 399, 498
1557764993756, 1138364, 489, 409, 495
1557764993768, 1138377, 478, 416, 488
1557764993782, 1138391, 464, 422, 478
1557764993795, 1138404, 453, 430, 473
1557764993808, 1138417, 449, 437, 468
1557764993821, 1138429, 442, 444, 470
1557764993835, 1138443, 436, 463, 476
1557764993848, 1138456, 441, 492, 485
1557764993860, 1138469, 450, 522, 489
1557764993873, 1138483, 461, 545, 490
1557764993887, 1138495, 477, 569, 482
1557764993899, 1138508, 480, 598, 466
1557764993913, 1138522, 481, 634, 457
1557764993926, 1138535, 484, 662, 460
1557764993938, 1138548, 505, 676, 478
1557764993952, 1138561, 525, 676, 492
1557764993965, 1138574, 534, 672, 479
1557764993979, 1138587, 536, 658, 438
1557764993992, 1138600, 517, 649, 387
1557764994004, 1138614, 487, 646, 339
1557764994018, 1138626, 451, 645, 314
1557764994031, 1138639, 428, 646, 314
1557764994043, 1138653, 417, 650, 328
1557764994056, 1138666, 419, 665, 351
1557764994070, 1138679, 439, 671, 381
1557764994084, 1138692, 462, 670, 415
1557764994097, 1138705, 482, 659, 442
1557764994109, 1138718, 496, 644, 452
1557764994123, 1138732, 503, 628, 446
1557764994135, 1138745, 503, 618, 439
1557764994148, 1138757, 507, 623, 429
1557764994163, 1138770, 509, 629, 427
1557764994175, 1138784, 510, 631, 428
1557764994187, 1138797, 513, 633, 430
1557764994201, 1138810, 519, 627, 428
1557764994214, 1138823, 515, 618, 427
1557764994227, 1138836, 514, 611, 437
1557764994240, 1138849, 511, 610, 448
1557764994252, 1138863, 511, 613, 459
1557764994267, 1138876, 519, 616, 468
1557764994280, 1138888, 529, 609, 473
1557764994293, 1138902, 528, 589, 477
1557764994306, 1138915, 515, 572, 473
1557764994320, 1138928, 508, 557, 468
1557764994332, 1138941, 514, 542, 470
1557764994345, 1138954, 521, 525, 475
1557764994358, 1138967, 525, 512, 483
1557764994372, 1138980, 522, 510, 490
1557764994385, 1138994, 522, 517, 492
1557764994397, 1139007, 529, 523, 492
1557764994411, 1139019, 540, 523, 486
1557764994424, 1139033, 546, 511, 469
1557764994437, 1139046, 545, 499, 443
1557764994451, 1139059, 555, 494, 407
1557764994464, 1139073, 543, 504, 364
1557764994477, 1139085, 526, 522, 343
1557764994489, 1139098, 521, 527, 354
1557764994503, 1139111, 554, 508, 377
1557764994516, 1139125, 586, 478, 363
1557764994528, 1139138, 579, 460, 319
1557764994542, 1139150, 566, 454, 272
1557764994556, 1139164, 545, 446, 256
1557764994568, 1139177, 555, 430, 287
1557764994581, 1139190, 578, 410, 326
1557764994594, 1139204, 604, 393, 350
1557764994607, 1139216, 615, 383, 342
1557764994621, 1139229, 616, 364, 322
1557764994633, 1139243, 607, 355, 308
1557764994647, 1139256, 603, 370, 302
1557764994659, 1139269, 601, 390, 309
1557764994674, 1139281, 603, 398, 317
1557764994686, 1139295, 606, 397, 325
1557764994699, 1139308, 602, 391, 331
1557764994712, 1139321, 603, 388, 344
1557764994725, 1139335, 603, 394, 356
1557764994738, 1139347, 608, 397, 372
1557764994751, 1139360, 610, 395, 384
1557764994765, 1139374, 610, 404, 386
1557764994778, 1139387, 608, 413, 380
1557764994790, 1139400, 608, 419, 377
1557764994805, 1139412, 610, 424, 382
1557764994818, 1139426, 614, 433, 392
1557764994831, 1139439, 614, 441, 402
1557764994843, 1139452, 616, 450, 412
1557764994856, 1139466, 620, 457, 419
1557764994869, 1139478, 611, 460, 418
1557764994882, 1139491, 609, 460, 417
1557764994896, 1139505, 598, 458, 410
1557764994909, 1139518, 599, 453, 415
1557764994921, 1139531, 598, 454, 422
1557764994935, 1139544, 598, 456, 430
1557764994949, 1139557, 601, 456, 437
1557764994961, 1139570, 595, 458, 437
1557764994975, 1139584, 589, 466, 433
1557764994987, 1139597, 580, 473, 428
1557764995001, 1139609, 575, 478, 428
1557764995013, 1139622, 566, 477, 426
1557764995027, 1139636, 566, 478, 426
1557764995039, 1139649, 563, 479, 420
1557764995053, 1139662, 560, 481, 418
1557764995066, 1139675, 560, 486, 416
1557764995080, 1139688, 557, 492, 415
1557764995092, 1139701, 553, 499, 410
1557764995106, 1139715, 552, 505, 410
1557764995119, 1139728, 551, 507, 410
1557764995132, 1139740, 555, 509, 413
1557764995144, 1139753, 560, 512, 417
1557764995158, 1139767, 563, 520, 420
1557764995171, 1139780, 574, 536, 425
1557764995183, 1139793, 583, 545, 428
1557764995197, 1139806, 595, 546, 431
1557764995210, 1139819, 610, 549, 431
1557764995224, 1139832, 622, 558, 428
1557764995236, 1139846, 634, 573, 423
1557764995249, 1139859, 647, 590, 416
1557764995263, 1139871, 654, 604, 408
1557764995275, 1139885, 657, 616, 397
1557764995288, 1139898, 648, 625, 379
1557764995302, 1139911, 627, 635, 362
1557764995316, 1139924, 603, 646, 351
1557764995328, 1139937, 577, 652, 346
1557764995342, 1139950, 555, 652, 354
1557764995354, 1139963, 548, 647, 377
1557764995367, 1139977, 556, 638, 408
1557764995381, 1139990, 565, 621, 431
1557764995395, 1140002, 572, 598, 440
1557764995407, 1140016, 570, 576, 438
1557764995420, 1140029, 566, 557, 431
1557764995434, 1140042, 561, 536, 425
1557764995446, 1140056, 564, 513, 423
1557764995460, 1140068, 563, 497, 422
1557764995472, 1140081, 558, 489, 417
1557764995485, 1140094, 551, 486, 414
1557764995499, 1140108, 547, 484, 412
1557764995512, 1140121, 544, 483, 411
1557764995525, 1140133, 544, 481, 413
1557764995538, 1140147, 545, 477, 416
1557764995551, 1140160, 545, 478, 412
1557764995564, 1140173, 538, 482, 405
1557764995578, 1140187, 532, 485, 400
1557764995590, 1140199, 529, 488, 402
1557764995602, 1140212, 531, 490, 406
1557764995616, 1140226, 531, 492, 408
1557764995630, 1140239, 531, 493, 408
1557764995642, 1140251, 532, 493, 408
1557764995656, 1140264, 532, 494, 406
1557764995670, 1140278, 532, 496, 405
1557764995682, 1140291, 531, 497, 403
1557764995696, 1140304, 531, 497, 402
1557764995708, 1140317, 530, 497, 401
1557764995722, 1140330, 530, 492, 403
1557764995735, 1140343, 531, 490, 405
1557764995748, 1140357, 531, 493, 408
1557764995761, 1140370, 533, 499, 411
1557764995773, 1140382, 533, 504, 414
1557764995786, 1140396, 533, 506, 416
1557764995799, 1140409, 533, 503, 414
1557764995813, 1140422, 533, 502, 412
