Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557765117864, 1262470, 578, 522, 426
1557765117881, 1262483, 577, 523, 424
1557765117892, 1262496, 575, 523, 422
1557765117904, 1262510, 575, 523, 421
1557765117918, 1262523, 574, 522, 419
1557765117930, 1262535, 573, 523, 416
1557765117944, 1262548, 573, 524, 411
1557765117956, 1262562, 573, 525, 404
1557765117970, 1262575, 572, 526, 394
1557765117983, 1262588, 572, 528, 382
1557765117997, 1262601, 572, 534, 368
1557765118009, 1262614, 575, 542, 350
1557765118021, 1262627, 575, 551, 329
1557765118035, 1262641, 576, 558, 302
1557765118048, 1262654, 570, 560, 282
1557765118061, 1262666, 584, 559, 276
1557765118075, 1262680, 600, 561, 276
1557765118088, 1262693, 616, 570, 274
1557765118101, 1262706, 627, 576, 271
1557765118113, 1262720, 620, 573, 273
1557765118128, 1262732, 627, 574, 273
1557765118140, 1262745, 637, 564, 288
1557765118154, 1262758, 661, 567, 312
1557765118167, 1262772, 663, 568, 334
1557765118179, 1262785, 670, 572, 348
1557765118192, 1262797, 658, 577, 350
1557765118206, 1262811, 652, 584, 349
1557765118219, 1262824, 625, 578, 348
1557765118231, 1262837, 620, 568, 378
1557765118245, 1262851, 623, 554, 415
1557765118258, 1262863, 642, 552, 454
1557765118272, 1262876, 625, 548, 472
1557765118284, 1262889, 620, 542, 481
1557765118297, 1262903, 597, 534, 475
1557765118311, 1262916, 580, 532, 460
1557765118324, 1262928, 554, 528, 438
1557765118337, 1262942, 524, 524, 426
1557765118349, 1262955, 525, 523, 435
1557765118363, 1262968, 535, 512, 448
1557765118377, 1262982, 536, 499, 457
1557765118389, 1262994, 518, 493, 460
1557765118402, 1263007, 515, 497, 468
1557765118416, 1263021, 515, 501, 472
1557765118429, 1263034, 512, 501, 466
1557765118441, 1263047, 506, 498, 465
1557765118455, 1263059, 505, 494, 465
1557765118469, 1263073, 506, 496, 469
1557765118481, 1263086, 501, 494, 468
1557765118495, 1263099, 517, 499, 464
1557765118507, 1263113, 533, 475, 454
1557765118521, 1263125, 553, 433, 441
1557765118534, 1263138, 589, 393, 438
1557765118546, 1263152, 599, 378, 432
1557765118559, 1263165, 637, 410, 439
1557765118573, 1263178, 668, 472, 451
1557765118586, 1263191, 679, 552, 450
1557765118599, 1263204, 682, 620, 458
1557765118612, 1263217, 670, 653, 480
1557765118627, 1263230, 648, 646, 508
1557765118638, 1263244, 631, 611, 544
1557765118651, 1263256, 625, 565, 581
1557765118663, 1263269, 614, 543, 608
1557765118678, 1263283, 610, 537, 631
1557765118691, 1263296, 606, 539, 645
1557765118704, 1263309, 606, 541, 645
1557765118717, 1263322, 604, 531, 629
1557765118730, 1263335, 600, 517, 599
1557765118744, 1263348, 592, 505, 563
1557765118756, 1263362, 583, 501, 532
1557765118769, 1263375, 576, 499, 516
1557765118783, 1263387, 569, 502, 512
1557765118795, 1263400, 558, 499, 515
1557765118808, 1263414, 553, 493, 529
1557765118822, 1263427, 558, 486, 544
1557765118835, 1263440, 559, 486, 555
1557765118848, 1263453, 551, 498, 561
1557765118861, 1263466, 537, 511, 565
1557765118873, 1263479, 532, 520, 568
1557765118888, 1263493, 539, 506, 576
1557765118901, 1263506, 559, 479, 577
1557765118913, 1263518, 558, 482, 556
1557765118927, 1263532, 575, 497, 521
1557765118941, 1263545, 605, 516, 476
1557765118953, 1263558, 619, 531, 419
1557765118966, 1263571, 602, 535, 359
1557765118980, 1263584, 594, 546, 300
1557765118993, 1263597, 603, 588, 216
1557765119005, 1263610, 562, 614, 173
1557765119019, 1263624, 525, 630, 187
1557765119031, 1263637, 525, 646, 211
1557765119045, 1263649, 528, 686, 205
1557765119058, 1263663, 501, 722, 202
1557765119070, 1263676, 488, 712, 235
1557765119084, 1263689, 480, 666, 273
1557765119097, 1263703, 497, 614, 307
1557765119111, 1263715, 517, 571, 329
1557765119123, 1263728, 538, 546, 342
1557765119137, 1263741, 560, 534, 353
1557765119149, 1263755, 594, 528, 358
1557765119163, 1263768, 616, 535, 352
1557765119176, 1263780, 634, 542, 338
1557765119189, 1263794, 657, 535, 325
1557765119201, 1263807, 666, 525, 303
1557765119215, 1263820, 648, 532, 268
1557765119228, 1263834, 617, 548, 232
1557765119241, 1263846, 567, 571, 205
1557765119254, 1263859, 523, 587, 202
1557765119268, 1263873, 516, 593, 235
1557765119280, 1263886, 558, 592, 303
1557765119294, 1263899, 572, 578, 360
1557765119307, 1263911, 588, 565, 401
1557765119319, 1263925, 600, 551, 429
1557765119334, 1263938, 589, 529, 447
1557765119346, 1263951, 619, 536, 452
1557765119360, 1263965, 587, 525, 442
1557765119372, 1263977, 573, 522, 439
1557765119386, 1263990, 568, 517, 437
1557765119398, 1264004, 564, 513, 438
1557765119412, 1264017, 561, 512, 440
1557765119424, 1264030, 560, 515, 440
1557765119438, 1264043, 560, 516, 438
1557765119450, 1264056, 565, 522, 438
1557765119464, 1264069, 573, 532, 437
1557765119478, 1264082, 575, 537, 438
1557765119491, 1264096, 569, 536, 435
1557765119503, 1264108, 565, 535, 430
1557765119515, 1264121, 567, 535, 429
1557765119529, 1264135, 570, 536, 433
1557765119543, 1264148, 571, 540, 436
1557765119557, 1264161, 571, 541, 437
1557765119569, 1264174, 571, 542, 438
1557765119582, 1264187, 570, 541, 436
1557765119596, 1264200, 569, 542, 433
1557765119608, 1264214, 568, 543, 430
1557765119622, 1264227, 568, 544, 429
1557765119635, 1264239, 568, 545, 430
1557765119648, 1264252, 570, 547, 433
1557765119661, 1264266, 571, 549, 436
1557765119674, 1264279, 572, 548, 439
1557765119687, 1264292, 572, 546, 439
1557765119701, 1264305, 570, 545, 437
1557765119712, 1264318, 571, 543, 434
1557765119727, 1264331, 561, 540, 434
1557765119740, 1264345, 574, 542, 436
1557765119752, 1264358, 562, 544, 433
1557765119766, 1264370, 568, 550, 436
