Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764947397, 1092007, 507, 602, 474
1557764947410, 1092021, 509, 592, 475
1557764947424, 1092034, 510, 587, 477
1557764947437, 1092046, 514, 579, 483
1557764947450, 1092060, 523, 569, 489
1557764947462, 1092073, 526, 554, 496
1557764947475, 1092086, 521, 546, 498
1557764947489, 1092100, 523, 543, 499
1557764947502, 1092112, 528, 541, 495
1557764947516, 1092125, 537, 527, 488
1557764947530, 1092139, 546, 497, 477
1557764947541, 1092152, 546, 470, 465
1557764947554, 1092165, 532, 475, 445
1557764947568, 1092177, 523, 501, 426
1557764947582, 1092191, 541, 529, 412
1557764947594, 1092204, 542, 540, 391
1557764947607, 1092217, 541, 507, 377
1557764947619, 1092231, 542, 464, 370
1557764947633, 1092243, 556, 446, 368
1557764947646, 1092256, 562, 465, 346
1557764947659, 1092270, 547, 482, 323
1557764947672, 1092283, 542, 465, 312
1557764947686, 1092296, 547, 435, 330
1557764947698, 1092308, 561, 405, 349
1557764947712, 1092322, 570, 405, 358
1557764947726, 1092335, 579, 428, 348
1557764947738, 1092348, 580, 434, 326
1557764947752, 1092362, 575, 420, 311
1557764947764, 1092374, 575, 407, 303
1557764947779, 1092387, 573, 378, 304
1557764947791, 1092401, 576, 345, 310
1557764947804, 1092414, 574, 336, 325
1557764947816, 1092426, 573, 353, 344
1557764947830, 1092440, 573, 380, 362
1557764947843, 1092453, 574, 404, 371
1557764947857, 1092466, 571, 414, 366
1557764947869, 1092480, 565, 413, 353
1557764947883, 1092492, 559, 406, 343
1557764947895, 1092505, 559, 401, 344
1557764947909, 1092518, 561, 405, 356
1557764947921, 1092532, 567, 412, 376
1557764947935, 1092545, 576, 417, 394
1557764947947, 1092557, 582, 421, 405
1557764947961, 1092571, 588, 423, 409
1557764947974, 1092584, 590, 423, 410
1557764947987, 1092597, 591, 420, 410
1557764948000, 1092611, 592, 419, 413
1557764948013, 1092623, 594, 422, 415
1557764948026, 1092636, 594, 426, 419
1557764948039, 1092649, 595, 432, 422
1557764948052, 1092663, 594, 434, 425
1557764948066, 1092676, 595, 432, 428
1557764948079, 1092688, 594, 426, 430
1557764948091, 1092702, 594, 423, 433
1557764948105, 1092715, 594, 424, 437
1557764948119, 1092728, 595, 429, 444
1557764948131, 1092742, 592, 434, 446
1557764948145, 1092754, 587, 438, 442
1557764948159, 1092767, 583, 444, 438
1557764948171, 1092781, 582, 445, 434
1557764948183, 1092794, 582, 445, 432
1557764948197, 1092807, 581, 449, 429
1557764948210, 1092819, 579, 456, 425
1557764948222, 1092833, 572, 465, 421
1557764948237, 1092846, 569, 473, 418
1557764948250, 1092859, 566, 477, 416
1557764948262, 1092873, 566, 486, 413
1557764948276, 1092885, 563, 496, 409
1557764948288, 1092898, 556, 507, 405
1557764948301, 1092912, 554, 517, 405
1557764948315, 1092925, 553, 526, 409
1557764948327, 1092938, 555, 532, 415
1557764948341, 1092951, 557, 539, 417
1557764948354, 1092964, 561, 549, 414
1557764948367, 1092977, 565, 550, 411
1557764948380, 1092990, 571, 553, 411
1557764948393, 1093004, 572, 564, 411
1557764948407, 1093016, 572, 574, 409
1557764948420, 1093029, 575, 581, 404
1557764948432, 1093043, 579, 587, 398
1557764948446, 1093056, 583, 579, 391
1557764948458, 1093069, 586, 571, 378
1557764948472, 1093082, 578, 577, 361
1557764948485, 1093095, 563, 592, 346
1557764948499, 1093108, 548, 607, 346
1557764948511, 1093122, 540, 612, 362
1557764948525, 1093135, 540, 607, 386
1557764948537, 1093147, 544, 597, 413
1557764948550, 1093160, 549, 584, 434
1557764948564, 1093174, 552, 568, 445
1557764948576, 1093187, 552, 551, 442
1557764948590, 1093200, 547, 533, 428
1557764948602, 1093213, 542, 517, 414
1557764948616, 1093226, 539, 503, 405
1557764948629, 1093239, 534, 497, 403
1557764948642, 1093253, 533, 493, 407
1557764948655, 1093266, 533, 490, 412
1557764948669, 1093278, 535, 490, 415
1557764948682, 1093292, 533, 490, 415
1557764948694, 1093305, 531, 490, 414
1557764948708, 1093318, 531, 489, 413
1557764948721, 1093331, 530, 487, 413
1557764948734, 1093344, 531, 483, 413
1557764948748, 1093357, 531, 480, 411
1557764948760, 1093370, 529, 482, 408
1557764948774, 1093384, 526, 488, 405
1557764948787, 1093396, 524, 494, 403
1557764948799, 1093409, 521, 495, 404
1557764948813, 1093423, 522, 495, 404
1557764948825, 1093436, 520, 494, 403
1557764948839, 1093449, 520, 492, 403
1557764948852, 1093462, 521, 491, 403
1557764948865, 1093475, 520, 494, 404
1557764948877, 1093488, 520, 498, 407
1557764948891, 1093501, 518, 501, 408
1557764948904, 1093515, 516, 500, 408
1557764948918, 1093527, 516, 495, 410
1557764948931, 1093540, 517, 491, 413
1557764948943, 1093554, 517, 493, 414
1557764948956, 1093567, 515, 496, 414
1557764948969, 1093580, 514, 498, 413
1557764948984, 1093593, 514, 501, 414
1557764948996, 1093606, 513, 501, 416
1557764949009, 1093619, 514, 499, 418
1557764949022, 1093633, 514, 497, 417
1557764949036, 1093646, 510, 495, 414
1557764949049, 1093658, 508, 492, 411
1557764949061, 1093671, 507, 490, 411
1557764949076, 1093685, 508, 489, 413
1557764949087, 1093698, 509, 488, 414
1557764949101, 1093711, 508, 488, 413
1557764949115, 1093724, 507, 487, 413
1557764949127, 1093737, 507, 487, 413
1557764949141, 1093750, 506, 487, 412
1557764949154, 1093764, 505, 487, 412
1557764949166, 1093777, 506, 489, 412
1557764949180, 1093789, 507, 491, 412
1557764949192, 1093803, 507, 492, 413
1557764949206, 1093816, 508, 492, 414
1557764949219, 1093829, 508, 492, 413
1557764949232, 1093842, 507, 491, 411
1557764949245, 1093855, 507, 490, 408
1557764949258, 1093868, 507, 490, 408
1557764949271, 1093881, 508, 491, 409
1557764949285, 1093895, 509, 495, 411
1557764949297, 1093908, 510, 496, 412
1557764949311, 1093920, 511, 498, 414
1557764949323, 1093934, 511, 498, 415
