Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764922601, 1067212, 703, 513, 289
1557764922614, 1067226, 711, 528, 301
1557764922628, 1067238, 719, 549, 312
1557764922641, 1067251, 715, 568, 314
1557764922653, 1067265, 702, 581, 302
1557764922667, 1067278, 686, 582, 292
1557764922679, 1067291, 688, 577, 299
1557764922694, 1067303, 687, 577, 302
1557764922706, 1067317, 687, 585, 306
1557764922719, 1067330, 686, 600, 308
1557764922731, 1067343, 683, 610, 311
1557764922745, 1067357, 678, 619, 317
1557764922759, 1067369, 676, 628, 324
1557764922772, 1067382, 670, 637, 326
1557764922785, 1067396, 664, 643, 326
1557764922798, 1067409, 662, 643, 328
1557764922811, 1067422, 669, 641, 338
1557764922824, 1067435, 667, 652, 351
1557764922837, 1067448, 664, 661, 362
1557764922850, 1067461, 663, 656, 370
1557764922863, 1067474, 664, 660, 386
1557764922877, 1067488, 659, 666, 399
1557764922889, 1067500, 656, 676, 406
1557764922902, 1067513, 652, 669, 404
1557764922916, 1067527, 651, 670, 409
1557764922929, 1067540, 651, 668, 415
1557764922943, 1067553, 649, 671, 426
1557764922955, 1067566, 649, 668, 430
1557764922968, 1067579, 645, 670, 432
1557764922981, 1067592, 643, 671, 434
1557764922995, 1067606, 638, 666, 433
1557764923007, 1067619, 640, 656, 436
1557764923021, 1067631, 639, 646, 437
1557764923033, 1067644, 635, 636, 436
1557764923047, 1067658, 630, 630, 435
1557764923060, 1067671, 626, 623, 439
1557764923072, 1067684, 626, 618, 450
1557764923086, 1067697, 621, 613, 452
1557764923099, 1067710, 616, 601, 453
1557764923112, 1067723, 610, 591, 458
1557764923126, 1067737, 605, 584, 460
1557764923138, 1067750, 599, 573, 460
1557764923152, 1067762, 591, 559, 459
1557764923164, 1067776, 585, 552, 464
1557764923178, 1067789, 578, 553, 472
1557764923192, 1067802, 574, 558, 482
1557764923204, 1067815, 572, 554, 490
1557764923217, 1067828, 570, 545, 491
1557764923229, 1067841, 564, 528, 490
1557764923243, 1067854, 563, 513, 488
1557764923257, 1067868, 559, 509, 483
1557764923270, 1067881, 552, 516, 484
1557764923283, 1067893, 547, 528, 489
1557764923295, 1067907, 548, 532, 495
1557764923310, 1067920, 554, 520, 502
1557764923322, 1067933, 564, 498, 504
1557764923335, 1067947, 567, 487, 498
1557764923349, 1067959, 564, 485, 487
1557764923361, 1067972, 564, 473, 478
1557764923374, 1067985, 566, 453, 472
1557764923387, 1067999, 561, 436, 471
1557764923400, 1068012, 559, 433, 475
1557764923413, 1068024, 560, 424, 479
1557764923427, 1068038, 562, 402, 475
1557764923441, 1068051, 556, 375, 465
1557764923453, 1068064, 547, 352, 452
1557764923466, 1068078, 537, 347, 441
1557764923480, 1068090, 524, 342, 434
1557764923493, 1068103, 524, 331, 431
1557764923506, 1068116, 519, 313, 423
1557764923518, 1068130, 510, 305, 416
1557764923532, 1068143, 503, 313, 412
1557764923545, 1068155, 490, 329, 409
1557764923558, 1068169, 482, 344, 412
1557764923572, 1068182, 482, 354, 419
1557764923584, 1068195, 482, 361, 424
1557764923597, 1068209, 478, 375, 425
1557764923610, 1068221, 473, 388, 426
1557764923624, 1068234, 469, 402, 424
1557764923637, 1068248, 467, 413, 421
1557764923649, 1068261, 466, 426, 422
1557764923662, 1068274, 468, 440, 427
1557764923676, 1068286, 468, 450, 432
1557764923689, 1068300, 464, 453, 433
1557764923702, 1068313, 464, 446, 430
1557764923714, 1068326, 463, 438, 422
1557764923728, 1068340, 463, 438, 416
1557764923742, 1068352, 457, 445, 407
1557764923754, 1068365, 455, 455, 404
1557764923768, 1068379, 452, 456, 402
1557764923780, 1068392, 449, 456, 401
1557764923794, 1068404, 455, 452, 409
1557764923807, 1068418, 455, 445, 413
1557764923820, 1068431, 453, 446, 418
1557764923834, 1068444, 450, 452, 418
1557764923846, 1068457, 446, 467, 413
1557764923859, 1068470, 457, 478, 427
1557764923873, 1068483, 481, 470, 490
1557764923886, 1068496, 479, 457, 465
1557764923898, 1068510, 468, 462, 450
1557764923911, 1068523, 460, 468, 430
1557764923925, 1068535, 452, 464, 411
1557764923938, 1068549, 453, 461, 407
