Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764621398, 766018, 626, 762, 280
1557764621413, 766031, 623, 786, 291
1557764621424, 766044, 621, 823, 309
1557764621436, 766057, 607, 840, 327
1557764621450, 766070, 598, 842, 350
1557764621464, 766084, 595, 827, 378
1557764621477, 766096, 602, 802, 405
1557764621489, 766109, 607, 776, 436
1557764621502, 766123, 619, 781, 477
1557764621516, 766136, 631, 798, 538
1557764621529, 766148, 589, 789, 512
1557764621542, 766161, 542, 755, 486
1557764621554, 766175, 563, 704, 496
1557764621568, 766188, 566, 660, 494
1557764621581, 766200, 561, 650, 493
1557764621595, 766214, 542, 651, 495
1557764621607, 766227, 545, 647, 498
1557764621621, 766240, 544, 628, 493
1557764621633, 766254, 535, 598, 473
1557764621647, 766266, 526, 574, 462
1557764621660, 766279, 521, 562, 468
1557764621672, 766292, 520, 563, 474
1557764621685, 766306, 521, 568, 479
1557764621699, 766318, 520, 566, 477
1557764621711, 766331, 515, 555, 470
1557764621725, 766345, 512, 554, 462
1557764621738, 766358, 512, 556, 456
1557764621752, 766370, 505, 576, 449
1557764621763, 766384, 492, 602, 448
1557764621777, 766397, 483, 616, 455
1557764621791, 766410, 493, 609, 476
1557764621802, 766423, 509, 597, 502
1557764621816, 766436, 522, 581, 522
1557764621830, 766449, 532, 565, 534
1557764621842, 766462, 530, 554, 538
1557764621855, 766476, 525, 548, 537
1557764621868, 766488, 521, 539, 533
1557764621882, 766501, 512, 533, 520
1557764621895, 766515, 497, 533, 499
1557764621908, 766528, 481, 532, 474
1557764621921, 766540, 465, 523, 450
1557764621933, 766554, 449, 508, 435
1557764621946, 766567, 444, 497, 431
1557764621961, 766580, 443, 493, 432
1557764621973, 766593, 442, 498, 433
1557764621986, 766606, 441, 505, 435
1557764621999, 766619, 439, 510, 434
1557764622013, 766632, 437, 518, 432
1557764622025, 766645, 434, 522, 430
1557764622037, 766658, 435, 523, 430
1557764622051, 766671, 435, 523, 429
1557764622064, 766685, 435, 523, 428
1557764622078, 766697, 436, 523, 425
1557764622090, 766710, 435, 522, 423
1557764622104, 766724, 436, 520, 423
1557764622117, 766737, 438, 516, 424
1557764622129, 766750, 440, 512, 425
1557764622143, 766763, 441, 512, 425
1557764622156, 766776, 439, 514, 424
1557764622169, 766789, 438, 514, 425
1557764622183, 766802, 439, 515, 428
1557764622195, 766815, 442, 515, 433
1557764622209, 766828, 444, 518, 438
1557764622221, 766841, 444, 522, 439
1557764622235, 766855, 442, 522, 437
1557764622247, 766867, 441, 522, 436
1557764622261, 766880, 442, 518, 437
1557764622274, 766894, 443, 516, 439
1557764622287, 766907, 443, 517, 438
1557764622299, 766919, 442, 517, 437
1557764622314, 766932, 441, 514, 436
1557764622326, 766946, 442, 513, 437
1557764622338, 766959, 443, 511, 439
1557764622352, 766971, 444, 510, 441
1557764622365, 766985, 445, 512, 440
1557764622378, 766998, 445, 513, 441
1557764622392, 767011, 445, 514, 441
1557764622404, 767025, 445, 517, 442
1557764622417, 767037, 445, 516, 442
1557764622430, 767050, 446, 513, 441
1557764622444, 767064, 446, 511, 441
1557764622456, 767077, 446, 513, 440
1557764622469, 767089, 446, 518, 438
1557764622482, 767102, 445, 517, 437
1557764622496, 767116, 444, 515, 436
1557764622509, 767129, 444, 513, 435
1557764622521, 767141, 444, 512, 434
1557764622536, 767155, 442, 512, 433
1557764622548, 767168, 441, 514, 432
1557764622561, 767181, 442, 516, 432
1557764622574, 767194, 442, 517, 431
1557764622587, 767207, 442, 518, 431
1557764622601, 767220, 442, 518, 431
1557764622613, 767234, 442, 519, 433
1557764622626, 767246, 443, 522, 435
1557764622640, 767259, 444, 524, 436
1557764622652, 767272, 444, 522, 436
1557764622665, 767286, 443, 522, 435
1557764622679, 767299, 444, 522, 437
1557764622692, 767311, 446, 524, 438
1557764622705, 767325, 444, 526, 437
1557764622717, 767338, 445, 524, 436
1557764622731, 767351, 445, 522, 434
1557764622745, 767364, 444, 519, 432
