Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764816203, 960818, 579, 368, 470
1557764816217, 960830, 581, 384, 471
1557764816230, 960843, 582, 403, 474
1557764816242, 960857, 580, 426, 478
1557764816256, 960870, 581, 443, 480
1557764816269, 960883, 581, 456, 482
1557764816282, 960896, 580, 466, 480
1557764816295, 960909, 578, 475, 476
1557764816308, 960922, 575, 480, 470
1557764816321, 960935, 573, 481, 465
1557764816334, 960948, 571, 484, 461
1557764816347, 960961, 570, 492, 458
1557764816360, 960974, 568, 505, 458
1557764816373, 960988, 567, 519, 460
1557764816386, 961000, 567, 529, 464
1557764816399, 961013, 570, 535, 467
1557764816413, 961027, 575, 541, 467
1557764816425, 961040, 579, 545, 463
1557764816438, 961052, 581, 553, 455
1557764816452, 961065, 578, 557, 446
1557764816465, 961079, 577, 565, 441
1557764816477, 961092, 580, 570, 441
1557764816491, 961104, 589, 575, 439
1557764816504, 961118, 597, 581, 435
1557764816516, 961131, 607, 592, 422
1557764816530, 961144, 614, 598, 407
1557764816543, 961158, 620, 599, 395
1557764816556, 961170, 623, 598, 382
1557764816570, 961183, 625, 597, 364
1557764816582, 961197, 625, 599, 346
1557764816595, 961210, 627, 608, 333
1557764816609, 961222, 629, 623, 322
1557764816622, 961235, 634, 636, 312
1557764816634, 961249, 628, 648, 303
1557764816647, 961262, 617, 665, 295
1557764816661, 961274, 603, 678, 288
1557764816674, 961288, 588, 681, 286
1557764816687, 961301, 584, 672, 288
1557764816700, 961314, 586, 666, 294
1557764816712, 961327, 590, 674, 302
1557764816726, 961340, 593, 683, 307
1557764816739, 961353, 596, 682, 305
1557764816752, 961367, 602, 670, 295
1557764816765, 961379, 605, 658, 287
1557764816779, 961392, 618, 654, 282
1557764816791, 961405, 625, 649, 281
1557764816804, 961419, 630, 643, 282
1557764816818, 961432, 638, 632, 282
1557764816830, 961444, 650, 621, 281
1557764816844, 961458, 670, 612, 285
1557764816857, 961471, 688, 606, 289
1557764816870, 961484, 700, 599, 292
1557764816883, 961497, 714, 581, 296
1557764816895, 961510, 706, 551, 281
1557764816908, 961523, 708, 542, 286
1557764816922, 961537, 708, 549, 288
1557764816935, 961549, 710, 564, 285
1557764816949, 961562, 716, 547, 284
1557764816961, 961575, 723, 496, 291
1557764816974, 961589, 716, 466, 292
1557764816988, 961601, 698, 479, 295
1557764817000, 961614, 689, 497, 303
1557764817014, 961628, 685, 508, 314
1557764817026, 961641, 682, 494, 327
1557764817039, 961653, 677, 471, 339
1557764817052, 961667, 669, 456, 351
1557764817065, 961680, 657, 458, 363
1557764817079, 961693, 642, 463, 373
1557764817092, 961707, 633, 463, 387
1557764817106, 961719, 623, 457, 399
1557764817119, 961732, 617, 447, 415
1557764817132, 961745, 603, 444, 425
1557764817144, 961759, 613, 446, 453
1557764817158, 961771, 604, 443, 444
1557764817170, 961784, 598, 454, 505
1557764817183, 961798, 599, 455, 493
1557764817196, 961811, 574, 455, 464
1557764817210, 961823, 572, 475, 467
1557764817222, 961837, 554, 466, 473
1557764817235, 961850, 563, 445, 474
1557764817249, 961863, 559, 444, 478
1557764817262, 961875, 554, 442, 470
1557764817275, 961889, 550, 436, 467
1557764817288, 961902, 549, 435, 462
1557764817302, 961915, 544, 441, 461
1557764817313, 961928, 544, 453, 465
1557764817327, 961941, 539, 465, 468
1557764817341, 961954, 538, 473, 472
1557764817353, 961968, 539, 478, 479
1557764817366, 961980, 533, 485, 487
1557764817378, 961993, 530, 491, 493
1557764817392, 962007, 532, 495, 502
1557764817406, 962020, 525, 494, 499
1557764817419, 962033, 521, 495, 493
1557764817432, 962045, 517, 503, 489
1557764817445, 962059, 514, 518, 489
1557764817457, 962072, 511, 531, 492
1557764817471, 962085, 506, 540, 497
1557764817483, 962098, 505, 547, 507
1557764817497, 962111, 496, 550, 503
1557764817510, 962124, 488, 553, 503
1557764817522, 962138, 485, 559, 495
1557764817536, 962150, 473, 564, 486
1557764817550, 962163, 466, 573, 477
1557764817563, 962177, 463, 582, 473
1557764817575, 962190, 460, 593, 469
1557764817588, 962202, 455, 605, 466
1557764817602, 962215, 447, 609, 465
1557764817614, 962229, 442, 611, 462
1557764817628, 962242, 439, 612, 458
1557764817641, 962254, 435, 611, 455
1557764817654, 962268, 432, 606, 454
1557764817667, 962281, 427, 598, 454
1557764817679, 962294, 430, 592, 454
1557764817693, 962307, 430, 586, 451
1557764817706, 962320, 429, 577, 446
1557764817719, 962333, 422, 565, 441
1557764817732, 962347, 415, 556, 434
1557764817745, 962360, 412, 551, 432
1557764817759, 962372, 416, 550, 436
1557764817772, 962385, 420, 552, 437
1557764817784, 962399, 422, 551, 438
1557764817798, 962412, 421, 549, 438
1557764817811, 962424, 420, 547, 435
1557764817824, 962438, 420, 544, 436
1557764817837, 962451, 424, 541, 437
1557764817850, 962464, 423, 541, 437
1557764817863, 962477, 423, 543, 437
1557764817876, 962490, 424, 542, 438
1557764817888, 962503, 427, 540, 437
1557764817902, 962516, 430, 538, 436
1557764817915, 962529, 432, 536, 436
1557764817928, 962542, 434, 533, 435
1557764817941, 962555, 433, 532, 432
1557764817955, 962569, 432, 532, 429
1557764817967, 962581, 433, 531, 427
1557764817980, 962594, 437, 532, 428
1557764817993, 962608, 440, 533, 430
1557764818005, 962621, 441, 532, 429
1557764818018, 962634, 441, 529, 427
1557764818033, 962647, 441, 525, 426
1557764818046, 962660, 441, 524, 426
1557764818058, 962673, 442, 523, 427
1557764818072, 962686, 443, 524, 429
