Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764853617, 998230, 529, 520, 413
1557764853631, 998243, 529, 520, 414
1557764853643, 998256, 529, 520, 414
1557764853656, 998269, 528, 520, 414
1557764853669, 998282, 528, 521, 414
1557764853682, 998295, 528, 520, 414
1557764853696, 998308, 528, 520, 414
1557764853709, 998322, 528, 520, 414
1557764853722, 998335, 529, 520, 414
1557764853734, 998347, 528, 520, 413
1557764853748, 998361, 528, 520, 413
1557764853761, 998374, 528, 519, 413
1557764853774, 998387, 529, 519, 413
1557764853787, 998400, 528, 519, 413
1557764853800, 998413, 529, 520, 413
1557764853814, 998426, 528, 520, 413
1557764853827, 998439, 528, 520, 413
1557764853839, 998452, 528, 520, 413
1557764853852, 998465, 528, 520, 414
1557764853865, 998478, 529, 520, 414
1557764853878, 998492, 529, 520, 414
1557764853892, 998504, 528, 521, 413
1557764853904, 998517, 528, 521, 413
1557764853918, 998531, 529, 520, 413
1557764853930, 998544, 529, 519, 414
1557764853943, 998556, 529, 519, 413
1557764853957, 998569, 529, 520, 413
1557764853970, 998583, 528, 520, 413
1557764853982, 998596, 528, 521, 414
1557764853997, 998609, 529, 520, 414
1557764854010, 998622, 528, 520, 414
1557764854022, 998635, 529, 520, 413
1557764854034, 998648, 528, 519, 413
1557764854048, 998662, 528, 519, 413
1557764854061, 998674, 528, 519, 412
1557764854074, 998687, 528, 519, 413
1557764854088, 998701, 528, 520, 413
1557764854101, 998714, 529, 519, 413
1557764854114, 998726, 528, 520, 413
1557764854126, 998739, 528, 520, 413
1557764854140, 998753, 528, 520, 413
1557764854153, 998766, 529, 520, 413
1557764854166, 998778, 528, 520, 412
1557764854179, 998792, 528, 520, 412
1557764854193, 998805, 528, 519, 412
1557764854205, 998818, 528, 519, 412
1557764854218, 998831, 529, 519, 413
1557764854231, 998844, 529, 519, 414
1557764854244, 998857, 529, 520, 414
1557764854257, 998871, 529, 520, 414
1557764854270, 998883, 528, 520, 413
1557764854283, 998896, 528, 520, 414
1557764854297, 998909, 529, 520, 414
1557764854309, 998923, 529, 520, 414
1557764854322, 998936, 529, 520, 414
1557764854337, 998948, 529, 520, 413
1557764854348, 998962, 529, 521, 413
1557764854362, 998975, 529, 520, 413
1557764854375, 998988, 528, 521, 413
1557764854388, 999001, 528, 520, 413
1557764854401, 999014, 528, 520, 413
1557764854414, 999027, 528, 521, 413
1557764854427, 999041, 528, 521, 413
1557764854440, 999053, 528, 521, 413
1557764854453, 999066, 528, 520, 413
1557764854466, 999079, 528, 520, 413
1557764854479, 999093, 528, 521, 413
1557764854493, 999105, 528, 520, 413
1557764854505, 999118, 528, 520, 412
1557764854519, 999132, 528, 519, 412
1557764854531, 999145, 528, 519, 413
1557764854545, 999157, 528, 520, 413
1557764854558, 999171, 528, 520, 414
1557764854572, 999184, 528, 520, 413
1557764854584, 999197, 528, 520, 413
1557764854597, 999211, 528, 520, 413
1557764854610, 999223, 528, 520, 412
1557764854623, 999236, 528, 520, 412
1557764854635, 999249, 528, 519, 413
1557764854649, 999263, 529, 520, 413
1557764854662, 999275, 528, 520, 414
1557764854675, 999288, 528, 520, 413
1557764854688, 999302, 528, 520, 413
1557764854701, 999315, 528, 519, 413
1557764854715, 999327, 529, 519, 414
1557764854728, 999341, 529, 519, 414
1557764854740, 999354, 529, 519, 414
1557764854753, 999367, 529, 520, 414
1557764854767, 999379, 528, 521, 413
1557764854780, 999393, 528, 521, 414
1557764854793, 999406, 528, 522, 414
1557764854805, 999419, 528, 521, 414
1557764854819, 999432, 529, 521, 414
1557764854833, 999445, 529, 520, 414
1557764854845, 999458, 529, 520, 413
1557764854859, 999472, 528, 519, 412
1557764854873, 999484, 528, 519, 412
1557764854893, 999497, 528, 519, 412
1557764854901, 999511, 529, 520, 413
1557764854917, 999524, 528, 520, 414
1557764854923, 999537, 528, 520, 414
1557764854944, 999549, 528, 521, 414
1557764854951, 999563, 528, 520, 414
1557764854968, 999576, 528, 519, 413
1557764854978, 999589, 528, 519, 413
1557764854991, 999602, 528, 519, 412
1557764855002, 999615, 528, 519, 412
1557764855016, 999628, 528, 520, 412
1557764855027, 999642, 528, 520, 412
1557764855040, 999654, 527, 520, 412
1557764855056, 999667, 528, 520, 413
1557764855068, 999681, 528, 520, 413
1557764855080, 999694, 528, 520, 413
1557764855094, 999706, 528, 519, 413
1557764855112, 999719, 528, 519, 413
1557764855121, 999733, 528, 519, 413
1557764855132, 999746, 528, 519, 413
1557764855145, 999758, 528, 520, 413
1557764855159, 999772, 528, 519, 413
1557764855173, 999785, 528, 519, 413
1557764855185, 999798, 528, 520, 413
1557764855198, 999812, 528, 520, 413
1557764855210, 999824, 529, 520, 414
1557764855228, 999837, 528, 520, 413
1557764855238, 999851, 528, 520, 414
1557764855251, 999864, 528, 520, 414
1557764855264, 999876, 529, 520, 414
1557764855276, 999889, 529, 519, 413
1557764855290, 999903, 528, 519, 413
1557764855302, 999916, 528, 519, 413
1557764855316, 999928, 529, 519, 414
1557764855329, 999942, 529, 520, 414
1557764855341, 999955, 529, 519, 414
1557764855355, 999968, 529, 520, 414
1557764855370, 999981, 528, 520, 414
1557764855381, 999994, 528, 520, 413
1557764855394, 1000007, 528, 520, 413
1557764855406, 1000020, 528, 520, 414
1557764855421, 1000034, 528, 520, 413
1557764855433, 1000046, 529, 520, 413
1557764855447, 1000059, 528, 520, 413
1557764855460, 1000073, 528, 519, 413
1557764855473, 1000086, 529, 519, 413
1557764855486, 1000099, 530, 519, 413
