Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764843463, 988077, 506, 530, 415
1557764843476, 988090, 506, 530, 415
1557764843490, 988102, 506, 529, 415
1557764843502, 988115, 506, 529, 414
1557764843516, 988129, 506, 530, 414
1557764843528, 988142, 506, 529, 415
1557764843541, 988154, 506, 530, 415
1557764843555, 988168, 506, 529, 414
1557764843569, 988181, 506, 529, 414
1557764843581, 988194, 507, 529, 415
1557764843594, 988207, 506, 530, 415
1557764843606, 988220, 506, 529, 415
1557764843620, 988233, 506, 529, 414
1557764843633, 988247, 506, 530, 415
1557764843646, 988259, 506, 530, 414
1557764843660, 988272, 506, 530, 414
1557764843672, 988285, 506, 529, 415
1557764843685, 988299, 506, 529, 414
1557764843699, 988312, 506, 529, 414
1557764843711, 988324, 506, 530, 415
1557764843724, 988338, 506, 529, 415
1557764843738, 988351, 506, 529, 415
1557764843750, 988364, 506, 529, 415
1557764843764, 988377, 506, 529, 415
1557764843776, 988390, 506, 529, 415
1557764843790, 988403, 506, 529, 415
1557764843803, 988417, 506, 529, 415
1557764843815, 988429, 507, 529, 415
1557764843829, 988442, 506, 529, 415
1557764843842, 988455, 506, 530, 415
1557764843856, 988469, 506, 529, 414
1557764843869, 988481, 506, 529, 415
1557764843881, 988494, 506, 529, 415
1557764843895, 988508, 506, 529, 415
1557764843907, 988521, 506, 530, 415
1557764843921, 988533, 506, 529, 414
1557764843933, 988547, 506, 530, 415
1557764843947, 988560, 506, 529, 415
1557764843959, 988573, 506, 529, 415
1557764843973, 988587, 506, 529, 414
1557764843986, 988599, 506, 529, 415
1557764843999, 988612, 506, 529, 415
1557764844012, 988625, 506, 530, 415
1557764844025, 988639, 506, 529, 415
1557764844038, 988651, 506, 529, 415
1557764844051, 988664, 506, 529, 414
1557764844064, 988678, 506, 529, 414
1557764844077, 988691, 506, 529, 415
1557764844090, 988703, 506, 529, 415
1557764844103, 988717, 506, 529, 415
1557764844116, 988730, 506, 529, 415
1557764844130, 988743, 506, 529, 415
1557764844142, 988755, 506, 529, 415
1557764844156, 988769, 506, 529, 415
1557764844169, 988782, 506, 529, 415
1557764844182, 988795, 506, 529, 414
1557764844196, 988808, 506, 529, 415
1557764844209, 988821, 506, 529, 415
1557764844221, 988834, 506, 529, 415
1557764844234, 988848, 506, 529, 414
1557764844251, 988861, 506, 529, 415
1557764844267, 988873, 506, 529, 415
1557764844277, 988887, 506, 529, 414
1557764844302, 988900, 506, 529, 415
1557764844302, 988913, 506, 529, 415
1557764844317, 988925, 506, 529, 415
1557764844325, 988939, 506, 529, 415
1557764844338, 988952, 506, 529, 415
1557764844354, 988965, 506, 529, 414
1557764844365, 988978, 506, 530, 415
1557764844377, 988991, 506, 529, 415
1557764844394, 989004, 506, 529, 415
1557764844404, 989018, 506, 529, 415
1557764844416, 989030, 506, 529, 415
1557764844430, 989043, 506, 530, 414
1557764844444, 989057, 506, 529, 414
1557764844456, 989070, 506, 529, 415
1557764844469, 989082, 506, 529, 415
1557764844483, 989095, 506, 529, 415
1557764844495, 989109, 507, 529, 415
1557764844508, 989122, 506, 529, 415
1557764844524, 989135, 506, 529, 415
1557764844534, 989148, 506, 529, 415
1557764844551, 989161, 506, 530, 415
1557764844560, 989174, 507, 529, 415
1557764844573, 989188, 506, 529, 415
1557764844588, 989200, 506, 529, 414
1557764844599, 989213, 507, 529, 415
1557764844612, 989227, 506, 529, 415
1557764844628, 989240, 506, 529, 415
1557764844640, 989252, 506, 529, 415
1557764844655, 989265, 506, 529, 414
1557764844665, 989279, 506, 530, 415
1557764844681, 989292, 507, 529, 415
1557764844692, 989304, 506, 529, 414
1557764844704, 989318, 506, 529, 415
1557764844717, 989331, 506, 529, 415
1557764844730, 989344, 506, 530, 415
1557764844743, 989357, 506, 529, 415
1557764844756, 989370, 506, 529, 415
1557764844770, 989383, 506, 529, 414
1557764844784, 989396, 506, 529, 415
1557764844796, 989409, 506, 530, 415
1557764844808, 989422, 506, 529, 415
1557764844821, 989435, 506, 530, 414
1557764844835, 989449, 506, 529, 414
1557764844849, 989462, 506, 529, 415
1557764844863, 989474, 506, 529, 415
1557764844875, 989488, 506, 529, 415
1557764844887, 989501, 506, 529, 415
1557764844900, 989514, 506, 530, 415
1557764844913, 989527, 506, 530, 415
1557764844927, 989540, 506, 530, 415
1557764844940, 989553, 506, 529, 414
1557764844952, 989566, 506, 530, 415
1557764844966, 989579, 506, 529, 415
1557764844980, 989592, 506, 530, 415
1557764844992, 989605, 506, 529, 415
1557764845004, 989619, 506, 529, 414
1557764845019, 989631, 506, 529, 415
1557764845031, 989644, 506, 529, 415
1557764845044, 989658, 506, 530, 415
1557764845058, 989671, 506, 529, 415
1557764845070, 989683, 506, 529, 415
1557764845084, 989697, 506, 529, 415
1557764845097, 989710, 506, 529, 415
1557764845110, 989723, 506, 530, 415
1557764845123, 989736, 506, 529, 415
1557764845135, 989749, 506, 529, 415
1557764845148, 989762, 506, 529, 415
1557764845162, 989775, 506, 530, 415
1557764845175, 989789, 506, 529, 415
1557764845188, 989801, 506, 529, 415
1557764845201, 989814, 506, 529, 415
1557764845215, 989828, 506, 529, 414
1557764845227, 989841, 506, 530, 415
1557764845241, 989853, 506, 529, 414
1557764845253, 989867, 506, 529, 414
1557764845267, 989880, 506, 529, 415
1557764845279, 989893, 506, 529, 415
1557764845293, 989905, 506, 529, 415
1557764845305, 989919, 506, 529, 414
1557764845319, 989932, 506, 529, 414
1557764845332, 989945, 506, 529, 415
1557764845345, 989958, 506, 530, 415
1557764845358, 989971, 506, 529, 415
1557764845371, 989984, 506, 529, 415
1557764845384, 989998, 506, 529, 414
1557764845397, 990011, 507, 529, 415
1557764845410, 990023, 506, 530, 415
1557764845423, 990036, 506, 529, 414
1557764845437, 990050, 506, 529, 414
1557764845449, 990063, 506, 529, 414
1557764845463, 990075, 506, 529, 415
1557764845475, 990089, 506, 530, 415
1557764845489, 990102, 506, 529, 414
1557764845502, 990115, 506, 529, 415
1557764845515, 990128, 506, 530, 414
1557764845528, 990141, 506, 529, 415
1557764845542, 990154, 506, 529, 415
1557764845554, 990168, 506, 530, 415
1557764845566, 990180, 506, 529, 414
1557764845580, 990193, 506, 530, 415
1557764845593, 990206, 506, 529, 415
1557764845606, 990220, 506, 529, 415
1557764845619, 990232, 506, 529, 414
1557764845632, 990245, 506, 530, 415
1557764845646, 990259, 506, 530, 415
1557764845659, 990272, 506, 530, 415
1557764845671, 990285, 506, 529, 415
1557764845685, 990298, 506, 529, 414
1557764845698, 990311, 506, 529, 415
1557764845711, 990324, 506, 530, 415
1557764845724, 990338, 506, 529, 414
1557764845737, 990350, 506, 529, 415
1557764845749, 990363, 506, 529, 414
1557764845763, 990376, 506, 529, 415
1557764845777, 990390, 506, 529, 415
1557764845789, 990402, 506, 530, 415
1557764845802, 990415, 506, 529, 415
1557764845816, 990429, 506, 529, 414
1557764845829, 990442, 506, 530, 415
1557764845842, 990454, 506, 529, 415
1557764845854, 990468, 506, 529, 414
1557764845868, 990481, 506, 529, 415
1557764845882, 990494, 507, 530, 415
1557764845894, 990507, 506, 530, 415
1557764845908, 990520, 506, 529, 415
1557764845919, 990533, 506, 529, 415
1557764845933, 990546, 506, 529, 415
1557764845946, 990560, 507, 529, 415
1557764845959, 990572, 506, 529, 415
1557764845971, 990585, 506, 529, 415
