Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764911919, 1056531, 452, 465, 404
1557764911933, 1056544, 451, 469, 408
1557764911946, 1056558, 452, 477, 416
1557764911959, 1056571, 435, 475, 406
1557764911972, 1056583, 454, 485, 424
1557764911985, 1056596, 457, 492, 442
1557764911999, 1056610, 460, 480, 459
1557764912011, 1056623, 468, 475, 454
1557764912025, 1056636, 464, 486, 449
1557764912037, 1056649, 451, 491, 437
1557764912050, 1056662, 447, 487, 427
1557764912064, 1056675, 456, 484, 432
1557764912077, 1056689, 460, 480, 440
