Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557765080092, 1224698, 526, 581, 440
1557765080105, 1224712, 525, 581, 439
1557765080118, 1224725, 527, 583, 444
1557765080131, 1224737, 529, 583, 446
1557765080145, 1224751, 528, 582, 442
1557765080158, 1224764, 528, 581, 442
1557765080171, 1224777, 528, 581, 442
1557765080183, 1224791, 529, 580, 441
1557765080198, 1224803, 528, 581, 439
1557765080210, 1224816, 529, 580, 438
1557765080223, 1224829, 531, 579, 437
1557765080237, 1224843, 529, 583, 436
1557765080250, 1224856, 535, 591, 433
1557765080262, 1224868, 540, 605, 434
1557765080276, 1224882, 548, 627, 432
1557765080289, 1224895, 550, 654, 428
1557765080301, 1224908, 560, 685, 427
1557765080315, 1224922, 567, 710, 425
1557765080329, 1224934, 571, 726, 424
1557765080341, 1224947, 576, 717, 429
1557765080354, 1224961, 571, 697, 433
1557765080367, 1224974, 566, 677, 438
1557765080381, 1224987, 561, 661, 446
1557765080393, 1224999, 556, 650, 449
1557765080407, 1225013, 561, 636, 446
1557765080419, 1225026, 572, 611, 439
1557765080432, 1225039, 586, 586, 432
1557765080446, 1225053, 596, 553, 427
1557765080460, 1225065, 596, 521, 426
1557765080472, 1225078, 592, 473, 427
1557765080485, 1225092, 573, 403, 426
1557765080499, 1225105, 555, 325, 427
1557765080511, 1225118, 533, 243, 412
1557765080525, 1225131, 496, 212, 391
1557765080538, 1225144, 484, 209, 375
1557765080550, 1225157, 543, 261, 378
1557765080564, 1225170, 680, 362, 388
1557765080577, 1225184, 844, 493, 398
1557765080590, 1225196, 983, 643, 406
1557765080603, 1225209, 1017, 801, 385
1557765080619, 1225223, 1021, 981, 330
1557765080631, 1225236, 976, 1016, 272
1557765080644, 1225249, 683, 1016, 250
1557765080655, 1225263, 546, 1020, 215
1557765080670, 1225275, 565, 927, 255
1557765080682, 1225288, 666, 785, 303
1557765080696, 1225302, 792, 711, 334
1557765080708, 1225315, 901, 637, 360
1557765080722, 1225328, 930, 541, 390
1557765080735, 1225340, 880, 379, 427
1557765080748, 1225354, 819, 142, 465
1557765080760, 1225367, 701, 10, 481
1557765080774, 1225380, 581, 4, 418
1557765080786, 1225393, 570, 33, 353
1557765080800, 1225406, 618, 192, 315
1557765080813, 1225419, 653, 338, 318
1557765080826, 1225433, 710, 431, 354
1557765080839, 1225446, 837, 515, 394
1557765080852, 1225458, 992, 638, 430
1557765080866, 1225472, 1018, 854, 429
1557765080878, 1225485, 1021, 1006, 391
1557765080892, 1225498, 909, 1016, 359
1557765080905, 1225511, 700, 1016, 310
1557765080918, 1225525, 665, 1019, 272
1557765080932, 1225537, 702, 841, 308
1557765080944, 1225550, 730, 719, 353
1557765080957, 1225564, 768, 673, 396
1557765080971, 1225577, 820, 641, 432
1557765080984, 1225590, 887, 588, 449
1557765080997, 1225603, 938, 533, 455
1557765081009, 1225616, 974, 463, 453
1557765081023, 1225629, 973, 348, 443
1557765081036, 1225643, 863, 159, 409
1557765081050, 1225656, 679, 13, 342
1557765081062, 1225668, 516, 4, 265
1557765081076, 1225681, 490, 32, 245
1557765081088, 1225695, 583, 142, 297
1557765081103, 1225708, 700, 235, 369
1557765081115, 1225721, 833, 328, 437
1557765081128, 1225734, 981, 387, 485
1557765081140, 1225747, 1016, 469, 506
1557765081154, 1225760, 1017, 585, 502
1557765081167, 1225774, 1017, 766, 432
1557765081181, 1225787, 1019, 992, 267
1557765081194, 1225799, 743, 1012, 192
1557765081207, 1225812, 506, 1015, 98
1557765081219, 1225826, 624, 950, 149
1557765081233, 1225839, 810, 694, 291
1557765081245, 1225852, 841, 525, 389
1557765081259, 1225865, 766, 405, 465
1557765081272, 1225878, 681, 319, 519
1557765081286, 1225891, 614, 323, 545
1557765081298, 1225905, 580, 379, 533
1557765081312, 1225918, 573, 447, 508
1557765081324, 1225931, 578, 504, 483
1557765081338, 1225944, 573, 547, 459
1557765081350, 1225957, 566, 581, 437
1557765081364, 1225970, 555, 596, 422
1557765081377, 1225984, 562, 603, 420
1557765081391, 1225997, 576, 599, 427
1557765081403, 1226009, 588, 588, 439
1557765081416, 1226022, 596, 572, 448
1557765081429, 1226036, 602, 559, 454
1557765081442, 1226049, 607, 554, 456
1557765081455, 1226062, 608, 559, 454
1557765081469, 1226075, 604, 571, 448
1557765081481, 1226088, 598, 580, 440
1557765081496, 1226101, 592, 584, 433
1557765081509, 1226115, 589, 582, 429
1557765081521, 1226128, 585, 576, 427
1557765081535, 1226140, 584, 570, 430
1557765081547, 1226153, 583, 565, 434
1557765081561, 1226167, 581, 560, 438
1557765081573, 1226180, 580, 557, 442
1557765081586, 1226193, 577, 555, 443
1557765081601, 1226206, 576, 556, 444
1557765081613, 1226219, 578, 559, 447
1557765081626, 1226232, 578, 561, 448
1557765081639, 1226246, 578, 563, 448
1557765081653, 1226259, 576, 562, 446
1557765081665, 1226271, 574, 562, 445
1557765081679, 1226285, 570, 562, 443
1557765081692, 1226298, 567, 561, 442
