Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764656839, 801458, 449, 588, 457
1557764656852, 801471, 446, 586, 459
1557764656865, 801484, 449, 586, 463
1557764656879, 801497, 451, 592, 465
1557764656892, 801510, 453, 600, 465
1557764656904, 801523, 455, 604, 465
1557764656917, 801537, 457, 603, 467
1557764656931, 801549, 457, 598, 467
1557764656944, 801562, 456, 594, 466
1557764656956, 801575, 457, 592, 467
1557764656970, 801589, 459, 597, 468
1557764656984, 801601, 461, 603, 470
1557764656996, 801614, 466, 603, 473
1557764657009, 801628, 469, 601, 475
1557764657021, 801641, 469, 598, 477
1557764657036, 801654, 467, 592, 475
1557764657048, 801667, 464, 589, 473
1557764657061, 801680, 464, 590, 474
1557764657074, 801693, 465, 588, 477
1557764657087, 801707, 468, 587, 480
1557764657100, 801719, 470, 588, 483
1557764657113, 801732, 468, 587, 484
1557764657126, 801745, 466, 585, 484
1557764657140, 801759, 459, 579, 484
1557764657153, 801771, 454, 577, 486
1557764657165, 801784, 457, 575, 488
1557764657181, 801798, 455, 582, 488
1557764657192, 801811, 458, 590, 488
1557764657205, 801823, 459, 594, 492
1557764657218, 801837, 464, 595, 499
1557764657230, 801850, 463, 594, 506
1557764657244, 801863, 464, 592, 512
1557764657257, 801875, 464, 590, 515
1557764657271, 801889, 465, 591, 515
1557764657283, 801902, 465, 593, 513
1557764657296, 801915, 462, 593, 514
1557764657309, 801929, 463, 595, 515
1557764657322, 801941, 462, 595, 518
1557764657336, 801954, 463, 596, 522
1557764657349, 801968, 464, 598, 524
1557764657362, 801981, 462, 598, 523
1557764657376, 801993, 461, 600, 522
1557764657388, 802007, 459, 604, 520
1557764657400, 802020, 459, 607, 518
1557764657414, 802033, 460, 612, 518
1557764657426, 802045, 461, 618, 519
1557764657440, 802059, 462, 621, 522
1557764657453, 802072, 463, 624, 524
1557764657467, 802085, 464, 626, 525
1557764657479, 802098, 466, 625, 527
1557764657492, 802111, 467, 622, 527
1557764657505, 802124, 468, 619, 525
1557764657519, 802138, 470, 617, 523
1557764657531, 802150, 470, 615, 523
1557764657545, 802163, 472, 613, 524
1557764657558, 802177, 475, 611, 525
