Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764727405, 872022, 499, 613, 534
1557764727417, 872035, 499, 614, 535
1557764727431, 872048, 500, 615, 535
1557764727445, 872061, 499, 617, 536
1557764727457, 872074, 500, 619, 535
1557764727471, 872087, 502, 621, 534
1557764727484, 872100, 500, 619, 534
1557764727497, 872114, 502, 618, 534
1557764727509, 872126, 503, 620, 533
1557764727522, 872139, 502, 622, 534
1557764727537, 872153, 504, 623, 536
1557764727549, 872166, 505, 623, 538
1557764727562, 872179, 507, 623, 539
1557764727575, 872192, 508, 621, 538
1557764727588, 872205, 508, 622, 535
1557764727601, 872218, 506, 621, 534
1557764727614, 872231, 507, 621, 533
1557764727627, 872244, 508, 620, 533
1557764727640, 872257, 509, 619, 532
1557764727653, 872270, 509, 618, 532
1557764727667, 872284, 509, 616, 531
1557764727681, 872296, 509, 616, 530
1557764727692, 872309, 509, 616, 527
1557764727706, 872323, 509, 616, 527
1557764727719, 872336, 507, 617, 526
1557764727731, 872348, 507, 617, 526
1557764727745, 872361, 509, 617, 525
1557764727758, 872375, 511, 616, 524
