Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557765040153, 1184760, 532, 472, 384
1557765040166, 1184774, 535, 485, 393
1557765040180, 1184787, 537, 500, 405
1557765040193, 1184800, 536, 511, 413
1557765040205, 1184814, 534, 521, 420
1557765040219, 1184826, 537, 534, 426
1557765040232, 1184839, 537, 547, 430
1557765040246, 1184852, 541, 554, 431
1557765040257, 1184866, 539, 558, 429
1557765040271, 1184879, 537, 563, 429
1557765040285, 1184891, 537, 570, 432
1557765040297, 1184905, 541, 584, 436
1557765040311, 1184918, 546, 601, 440
1557765040323, 1184931, 549, 614, 445
1557765040337, 1184945, 554, 616, 445
1557765040350, 1184957, 559, 607, 444
1557765040363, 1184970, 559, 599, 436
1557765040375, 1184984, 559, 595, 423
1557765040389, 1184997, 557, 592, 411
1557765040403, 1185010, 562, 603, 403
1557765040415, 1185022, 561, 619, 401
1557765040428, 1185036, 567, 631, 400
1557765040442, 1185049, 568, 635, 389
1557765040454, 1185062, 568, 642, 378
1557765040469, 1185076, 577, 650, 370
1557765040481, 1185088, 585, 661, 362
1557765040494, 1185101, 585, 671, 353
1557765040506, 1185115, 586, 676, 346
1557765040521, 1185128, 588, 672, 340
1557765040533, 1185141, 590, 671, 335
1557765040547, 1185154, 595, 668, 333
1557765040559, 1185167, 603, 658, 333
1557765040573, 1185180, 609, 647, 334
1557765040586, 1185193, 611, 640, 338
1557765040599, 1185207, 615, 635, 339
1557765040612, 1185219, 620, 634, 344
1557765040625, 1185232, 627, 629, 353
1557765040639, 1185246, 638, 619, 366
1557765040652, 1185259, 650, 601, 378
1557765040664, 1185272, 660, 579, 384
1557765040677, 1185285, 663, 563, 385
1557765040691, 1185298, 664, 556, 386
1557765040704, 1185311, 664, 556, 386
1557765040717, 1185325, 665, 558, 387
1557765040730, 1185338, 670, 550, 388
1557765040742, 1185350, 669, 517, 382
1557765040756, 1185363, 654, 482, 376
1557765040769, 1185377, 638, 459, 375
1557765040782, 1185390, 622, 460, 383
1557765040795, 1185403, 616, 477, 397
1557765040809, 1185416, 618, 489, 410
1557765040822, 1185429, 616, 486, 418
1557765040834, 1185442, 613, 469, 424
1557765040848, 1185456, 611, 452, 432
1557765040861, 1185469, 606, 450, 436
1557765040874, 1185481, 597, 456, 435
1557765040888, 1185495, 587, 465, 431
1557765040901, 1185508, 580, 472, 433
1557765040913, 1185521, 579, 480, 440
1557765040927, 1185534, 573, 493, 442
1557765040940, 1185547, 583, 502, 461
1557765040954, 1185560, 573, 510, 457
1557765040966, 1185573, 565, 514, 458
1557765040979, 1185587, 565, 523, 455
1557765040992, 1185600, 559, 532, 448
1557765041005, 1185612, 552, 543, 442
1557765041018, 1185626, 547, 553, 437
1557765041031, 1185639, 546, 559, 437
1557765041044, 1185652, 546, 562, 436
1557765041057, 1185666, 546, 563, 436
1557765041071, 1185678, 546, 563, 434
1557765041084, 1185691, 546, 563, 432
1557765041097, 1185704, 543, 564, 428
1557765041110, 1185718, 539, 567, 424
1557765041124, 1185731, 537, 567, 421
1557765041136, 1185743, 537, 567, 422
1557765041149, 1185757, 538, 569, 424
1557765041163, 1185770, 538, 571, 426
1557765041175, 1185783, 539, 573, 427
1557765041188, 1185797, 538, 574, 426
1557765041202, 1185809, 537, 575, 424
1557765041215, 1185822, 537, 574, 424
1557765041228, 1185836, 537, 574, 423
1557765041241, 1185849, 536, 572, 423
1557765041253, 1185862, 535, 570, 421
1557765041267, 1185874, 535, 568, 421
1557765041281, 1185888, 537, 567, 421
1557765041294, 1185901, 536, 567, 419
1557765041306, 1185914, 536, 566, 419
1557765041319, 1185928, 536, 564, 419
