Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764765160, 909774, 512, 641, 468
1557764765171, 909788, 509, 656, 464
1557764765186, 909800, 506, 669, 461
1557764765198, 909813, 504, 677, 465
1557764765211, 909827, 505, 678, 469
1557764765225, 909840, 505, 676, 472
1557764765237, 909853, 503, 671, 470
1557764765251, 909865, 500, 664, 466
1557764765263, 909879, 501, 653, 466
1557764765276, 909892, 502, 645, 462
1557764765289, 909905, 501, 643, 454
1557764765303, 909918, 498, 644, 446
1557764765315, 909931, 497, 643, 440
1557764765328, 909944, 498, 643, 435
1557764765342, 909958, 499, 642, 430
1557764765355, 909970, 497, 640, 424
1557764765367, 909983, 495, 637, 416
1557764765380, 909997, 495, 630, 410
1557764765394, 910010, 494, 637, 407
1557764765406, 910022, 490, 653, 405
1557764765420, 910035, 490, 673, 410
1557764765433, 910049, 491, 681, 419
1557764765446, 910062, 494, 678, 427
1557764765459, 910074, 498, 672, 436
1557764765472, 910088, 502, 674, 444
1557764765486, 910101, 500, 667, 449
1557764765499, 910114, 496, 656, 444
1557764765511, 910128, 490, 639, 438
1557764765525, 910140, 492, 624, 442
1557764765538, 910153, 497, 619, 447
1557764765550, 910167, 503, 614, 462
1557764765563, 910180, 506, 608, 472
1557764765576, 910192, 502, 608, 470
1557764765590, 910205, 503, 605, 474
1557764765603, 910219, 507, 594, 481
1557764765616, 910232, 509, 591, 484
1557764765629, 910244, 505, 593, 480
1557764765643, 910258, 504, 599, 479
1557764765655, 910271, 505, 591, 492
1557764765668, 910284, 512, 599, 501
1557764765681, 910297, 511, 612, 505
1557764765695, 910310, 511, 612, 511
1557764765709, 910323, 510, 606, 520
1557764765721, 910337, 515, 601, 528
1557764765734, 910349, 524, 598, 536
1557764765746, 910362, 530, 588, 544
1557764765760, 910375, 534, 579, 556
1557764765773, 910389, 530, 569, 566
1557764765786, 910401, 524, 565, 572
1557764765799, 910414, 518, 565, 574
1557764765812, 910428, 512, 559, 582
1557764765825, 910441, 509, 556, 592
1557764765838, 910454, 511, 557, 609
1557764765851, 910467, 516, 559, 629
1557764765865, 910480, 516, 559, 650
1557764765878, 910493, 519, 554, 671
1557764765890, 910507, 519, 556, 687
1557764765903, 910519, 522, 560, 699
1557764765918, 910532, 524, 559, 707
1557764765930, 910545, 523, 555, 709
1557764765942, 910559, 520, 560, 706
1557764765955, 910571, 520, 565, 704
1557764765970, 910584, 528, 573, 706
1557764765983, 910598, 540, 583, 709
1557764765995, 910611, 551, 587, 717
1557764766009, 910623, 561, 591, 720
1557764766021, 910637, 570, 599, 722
1557764766034, 910650, 583, 606, 723
1557764766047, 910663, 596, 620, 723
1557764766061, 910675, 612, 643, 727
1557764766074, 910689, 626, 660, 734
1557764766087, 910702, 638, 658, 739
1557764766100, 910715, 642, 655, 728
1557764766113, 910729, 640, 650, 717
1557764766126, 910741, 637, 637, 700
1557764766138, 910754, 638, 618, 684
1557764766151, 910768, 642, 605, 664
1557764766166, 910781, 644, 598, 646
1557764766178, 910793, 646, 599, 625
1557764766190, 910807, 650, 602, 606
1557764766204, 910820, 655, 608, 587
1557764766217, 910833, 660, 612, 564
1557764766230, 910845, 663, 606, 540
1557764766243, 910859, 671, 600, 517
1557764766256, 910872, 681, 611, 489
1557764766269, 910885, 701, 627, 463
1557764766283, 910898, 707, 678, 407
1557764766295, 910911, 679, 697, 357
1557764766309, 910924, 660, 668, 338
1557764766321, 910938, 652, 634, 348
1557764766334, 910950, 646, 616, 367
1557764766347, 910963, 651, 622, 380
1557764766361, 910977, 641, 654, 366
1557764766374, 910990, 596, 695, 332
1557764766387, 911003, 538, 702, 323
1557764766401, 911015, 509, 696, 339
1557764766413, 911029, 503, 686, 357
1557764766427, 911042, 505, 673, 379
1557764766439, 911055, 530, 644, 416
1557764766452, 911068, 557, 609, 448
1557764766466, 911081, 560, 586, 456
1557764766479, 911094, 547, 580, 435
1557764766491, 911108, 539, 581, 411
1557764766504, 911120, 535, 583, 404
1557764766518, 911133, 525, 585, 422
1557764766531, 911147, 514, 593, 434
1557764766544, 911160, 501, 611, 425
1557764766558, 911172, 493, 630, 408
1557764766571, 911185, 489, 641, 397
1557764766583, 911199, 483, 644, 391
1557764766596, 911212, 474, 641, 397
1557764766610, 911224, 473, 630, 412
1557764766622, 911238, 472, 619, 425
1557764766635, 911251, 470, 613, 426
1557764766648, 911264, 465, 610, 422
1557764766661, 911278, 462, 611, 418
1557764766675, 911290, 457, 612, 416
1557764766688, 911303, 451, 608, 419
1557764766700, 911316, 452, 603, 420
1557764766713, 911330, 457, 599, 422
1557764766727, 911342, 464, 599, 425
1557764766740, 911355, 469, 600, 435
1557764766753, 911369, 476, 601, 442
1557764766766, 911382, 480, 602, 447
1557764766779, 911394, 485, 599, 448
1557764766792, 911408, 489, 596, 448
1557764766805, 911421, 491, 596, 447
1557764766819, 911434, 492, 595, 446
1557764766832, 911447, 493, 597, 445
1557764766844, 911460, 494, 596, 445
1557764766858, 911473, 502, 591, 453
1557764766871, 911486, 501, 593, 452
1557764766884, 911499, 509, 597, 460
1557764766896, 911512, 511, 608, 457
1557764766911, 911525, 509, 611, 457
1557764766923, 911539, 515, 613, 453
1557764766936, 911552, 519, 608, 455
1557764766948, 911564, 523, 602, 466
1557764766962, 911578, 525, 613, 462
1557764766975, 911591, 514, 615, 455
1557764766989, 911604, 514, 613, 452
1557764767001, 911617, 511, 608, 447
1557764767014, 911630, 509, 602, 449
1557764767027, 911643, 507, 599, 454
1557764767040, 911656, 504, 594, 463
1557764767054, 911669, 501, 592, 470
1557764767066, 911682, 500, 590, 472
1557764767079, 911695, 498, 590, 473
1557764767093, 911709, 497, 588, 478
1557764767105, 911721, 493, 583, 486
1557764767119, 911734, 487, 581, 496
1557764767132, 911748, 483, 574, 507
1557764767146, 911761, 483, 565, 515
1557764767158, 911773, 477, 560, 518
1557764767171, 911787, 470, 561, 518
1557764767184, 911800, 463, 561, 513
1557764767197, 911813, 457, 562, 510
1557764767211, 911826, 452, 565, 511
1557764767224, 911839, 447, 567, 512
1557764767236, 911852, 449, 567, 520
1557764767250, 911865, 444, 577, 516
1557764767262, 911879, 434, 587, 514
1557764767276, 911891, 438, 592, 512
1557764767288, 911904, 438, 598, 510
1557764767302, 911918, 440, 606, 508
1557764767315, 911931, 440, 617, 507
1557764767329, 911943, 435, 630, 504
1557764767341, 911956, 432, 638, 498
1557764767354, 911970, 433, 642, 494
1557764767367, 911983, 437, 639, 492
1557764767380, 911995, 442, 637, 495
1557764767393, 912009, 448, 637, 500
1557764767407, 912022, 451, 639, 506
1557764767420, 912035, 451, 642, 506
1557764767433, 912048, 453, 641, 503
1557764767446, 912061, 455, 634, 501
1557764767459, 912074, 460, 627, 501
1557764767473, 912088, 465, 626, 502
1557764767485, 912100, 470, 627, 505
1557764767497, 912113, 473, 628, 507
