Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557765051517, 1196125, 637, 623, 423
1557765051530, 1196138, 640, 620, 419
1557765051544, 1196150, 636, 613, 410
1557765051556, 1196164, 631, 605, 408
1557765051570, 1196177, 631, 597, 413
1557765051583, 1196190, 635, 592, 417
1557765051597, 1196204, 633, 588, 414
1557765051609, 1196216, 626, 578, 405
1557765051622, 1196229, 621, 566, 402
1557765051635, 1196242, 618, 557, 407
1557765051649, 1196256, 617, 556, 416
1557765051661, 1196269, 621, 559, 422
1557765051675, 1196281, 618, 547, 419
1557765051687, 1196295, 611, 534, 413
1557765051701, 1196308, 605, 524, 411
1557765051715, 1196321, 600, 519, 412
1557765051727, 1196335, 597, 518, 419
1557765051740, 1196347, 594, 521, 427
1557765051754, 1196360, 593, 526, 436
1557765051766, 1196374, 593, 530, 445
1557765051779, 1196387, 594, 531, 451
1557765051792, 1196400, 593, 531, 456
1557765051806, 1196412, 591, 530, 459
1557765051818, 1196426, 589, 530, 461
1557765051832, 1196439, 586, 533, 462
1557765051846, 1196452, 585, 539, 463
1557765051859, 1196466, 580, 544, 462
1557765051871, 1196478, 578, 547, 463
1557765051885, 1196491, 576, 549, 463
1557765051897, 1196505, 572, 548, 461
1557765051910, 1196518, 569, 548, 460
1557765051924, 1196531, 566, 549, 456
1557765051937, 1196544, 562, 553, 454
1557765051950, 1196557, 560, 558, 454
1557765051964, 1196570, 559, 563, 455
1557765051976, 1196583, 559, 569, 457
1557765051990, 1196597, 558, 573, 458
1557765052002, 1196609, 558, 577, 457
1557765052015, 1196622, 559, 580, 456
1557765052029, 1196636, 559, 581, 453
1557765052042, 1196649, 559, 581, 451
