Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207324678, 585082, 522, 499, 617
1557207324692, 585097, 532, 483, 618
1557207324705, 585109, 537, 472, 612
1557207324719, 585123, 539, 456, 603
1557207324733, 585138, 545, 444, 603
1557207324747, 585150, 551, 426, 601
1557207324761, 585164, 554, 407, 599
1557207324775, 585179, 555, 395, 594
1557207324788, 585193, 556, 390, 587
1557207324802, 585207, 554, 392, 587
1557207324816, 585220, 550, 402, 586
1557207324830, 585234, 544, 410, 583
1557207324844, 585248, 536, 426, 582
1557207324857, 585261, 531, 452, 584
1557207324871, 585275, 528, 480, 589
1557207324885, 585289, 523, 507, 599
1557207324899, 585304, 523, 541, 615
1557207324913, 585316, 521, 566, 631
1557207324925, 585330, 517, 584, 645
1557207324940, 585345, 511, 599, 656
1557207324954, 585359, 506, 614, 670
1557207324968, 585371, 503, 623, 678
1557207324981, 585385, 500, 621, 674
1557207324995, 585400, 498, 603, 665
1557207325009, 585414, 498, 591, 655
1557207325022, 585426, 502, 577, 644
1557207325035, 585441, 507, 561, 634
1557207325050, 585455, 514, 538, 625
1557207325063, 585469, 523, 513, 619
1557207325077, 585482, 529, 498, 616
1557207325091, 585496, 539, 477, 604
1557207325105, 585510, 544, 458, 598
1557207325119, 585525, 561, 438, 602
1557207325133, 585537, 566, 410, 603
1557207325147, 585551, 567, 386, 600
1557207325159, 585566, 568, 374, 600
1557207325173, 585580, 566, 374, 597
1557207325187, 585592, 564, 384, 593
1557207325201, 585607, 555, 401, 589
1557207325214, 585621, 545, 419, 582
1557207325228, 585635, 533, 449, 579
1557207325243, 585648, 525, 479, 583
1557207325256, 585662, 521, 507, 593
1557207325269, 585676, 521, 526, 610
1557207325284, 585691, 521, 541, 625
1557207325297, 585703, 520, 553, 637
1557207325311, 585717, 517, 565, 645
1557207325324, 585732, 516, 572, 648
1557207325338, 585746, 515, 578, 649
1557207325352, 585758, 512, 577, 646
1557207325366, 585773, 510, 572, 641
1557207325380, 585787, 509, 557, 632
1557207325393, 585801, 513, 539, 629
1557207325407, 585814, 514, 526, 624
1557207325421, 585828, 515, 518, 622
1557207325435, 585842, 516, 512, 620
1557207325448, 585857, 518, 504, 622
1557207325462, 585869, 522, 502, 614
1557207325476, 585883, 514, 496, 607
1557207325490, 585897, 524, 497, 615
1557207325504, 585912, 526, 493, 617
1557207325518, 585924, 526, 490, 619
1557207325531, 585938, 528, 490, 621
1557207325545, 585953, 528, 491, 621
1557207325558, 585967, 526, 494, 620
1557207325573, 585979, 524, 496, 617
1557207325587, 585994, 523, 499, 615
1557207325601, 586008, 522, 502, 613
1557207325615, 586022, 522, 503, 615
1557207325628, 586035, 522, 502, 616
1557207325641, 586049, 522, 499, 616
1557207325655, 586063, 522, 498, 618
1557207325670, 586078, 522, 500, 618
1557207325682, 586090, 521, 505, 617
1557207325696, 586104, 519, 507, 615
1557207325710, 586119, 518, 506, 613
1557207325724, 586133, 517, 507, 616
1557207325738, 586145, 518, 507, 615
1557207325752, 586160, 518, 506, 615
1557207325766, 586174, 518, 506, 617
1557207325780, 586186, 520, 504, 617
1557207325793, 586201, 520, 505, 618
1557207325806, 586215, 519, 508, 617
1557207325820, 586229, 520, 507, 617
1557207325835, 586242, 521, 507, 619
1557207325848, 586256, 521, 509, 620
1557207325861, 586270, 522, 506, 620
1557207325876, 586285, 522, 502, 621
1557207325889, 586297, 523, 501, 623
1557207325903, 586311, 524, 500, 622
1557207325917, 586326, 523, 502, 620
1557207325931, 586340, 523, 504, 619
1557207325945, 586352, 522, 503, 616
1557207325959, 586366, 520, 507, 616
1557207325972, 586381, 521, 507, 617
1557207325985, 586395, 522, 503, 618
1557207325999, 586407, 522, 501, 619
1557207326014, 586422, 523, 501, 620
1557207326028, 586436, 522, 501, 618
1557207326041, 586450, 522, 502, 619
1557207326055, 586463, 521, 504, 617
1557207326068, 586477, 521, 507, 615
1557207326082, 586491, 520, 508, 614
1557207326096, 586506, 520, 506, 617
1557207326110, 586518, 521, 504, 618
1557207326124, 586532, 521, 502, 620
1557207326138, 586547, 522, 501, 619
1557207326151, 586561, 522, 503, 617
1557207326165, 586573, 521, 504, 617
