Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557206987874, 247044, 653, 312, 660
1557206987888, 247056, 617, 319, 666
1557206987902, 247070, 595, 342, 677
1557206987915, 247085, 580, 364, 678
1557206987929, 247099, 564, 376, 663
1557206987944, 247111, 548, 382, 644
1557206987957, 247126, 534, 396, 631
1557206987971, 247140, 523, 420, 623
1557206987984, 247154, 511, 430, 618
1557206987999, 247166, 504, 440, 617
1557206988012, 247181, 498, 451, 617
1557206988026, 247195, 495, 456, 615
1557206988039, 247209, 492, 460, 609
1557206988052, 247222, 488, 465, 615
1557206988067, 247236, 496, 462, 627
1557206988081, 247250, 490, 470, 621
1557206988094, 247265, 488, 467, 619
1557206988108, 247277, 493, 470, 630
1557206988122, 247291, 490, 475, 627
1557206988136, 247306, 491, 482, 628
1557206988149, 247320, 490, 485, 626
1557206988163, 247332, 490, 490, 628
1557206988177, 247347, 492, 496, 632
1557206988191, 247361, 491, 492, 633
1557206988204, 247375, 494, 488, 631
1557206988218, 247388, 494, 489, 630
1557206988232, 247402, 494, 490, 628
1557206988247, 247416, 495, 489, 625
1557206988260, 247429, 495, 486, 621
1557206988273, 247443, 496, 486, 619
1557206988287, 247457, 496, 487, 618
1557206988301, 247472, 495, 487, 615
1557206988315, 247484, 494, 486, 613
1557206988328, 247498, 493, 487, 613
1557206988342, 247513, 492, 490, 614
1557206988356, 247527, 492, 493, 618
1557206988370, 247539, 494, 493, 623
1557206988383, 247554, 496, 488, 621
1557206988397, 247568, 495, 488, 616
1557206988411, 247582, 494, 489, 611
1557206988425, 247595, 494, 488, 611
1557206988438, 247609, 495, 485, 615
1557206988452, 247623, 496, 489, 619
1557206988466, 247638, 495, 491, 620
1557206988480, 247650, 495, 494, 623
1557206988493, 247664, 495, 494, 625
1557206988507, 247678, 495, 496, 623
1557206988521, 247693, 495, 499, 622
1557206988535, 247705, 495, 496, 618
1557206988549, 247719, 495, 491, 618
1557206988563, 247734, 495, 489, 619
1557206988576, 247748, 493, 493, 617
1557206988590, 247760, 492, 496, 618
1557206988604, 247775, 492, 499, 619
1557206988617, 247789, 493, 504, 620
1557206988632, 247803, 492, 503, 619
