Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207216971, 476979, 526, 537, 621
1557207216985, 476993, 525, 534, 629
1557207216998, 477007, 528, 531, 631
1557207217012, 477022, 531, 530, 632
1557207217027, 477034, 533, 531, 630
1557207217040, 477048, 532, 527, 629
1557207217054, 477063, 536, 524, 632
1557207217067, 477075, 537, 528, 633
1557207217081, 477089, 537, 529, 629
1557207217095, 477104, 537, 528, 626
1557207217109, 477118, 535, 531, 625
1557207217123, 477130, 533, 527, 623
1557207217137, 477145, 530, 519, 624
1557207217151, 477159, 534, 516, 625
1557207217164, 477173, 538, 518, 625
1557207217177, 477186, 541, 516, 629
1557207217191, 477200, 542, 507, 629
1557207217205, 477214, 544, 509, 634
1557207217218, 477229, 542, 514, 636
1557207217232, 477241, 542, 514, 641
1557207217246, 477255, 539, 513, 642
1557207217260, 477270, 536, 512, 644
1557207217274, 477284, 535, 509, 649
1557207217287, 477296, 537, 508, 651
1557207217301, 477310, 538, 510, 651
1557207217315, 477325, 538, 515, 649
1557207217329, 477339, 535, 506, 645
1557207217342, 477351, 536, 500, 646
1557207217356, 477366, 536, 496, 646
1557207217370, 477380, 535, 490, 643
1557207217384, 477394, 536, 488, 640
1557207217397, 477407, 535, 488, 638
1557207217411, 477421, 535, 489, 640
1557207217425, 477435, 537, 487, 641
1557207217439, 477450, 539, 482, 638
1557207217453, 477462, 540, 479, 643
1557207217466, 477476, 542, 477, 641
1557207217480, 477491, 542, 473, 641
1557207217494, 477505, 539, 473, 635
1557207217508, 477517, 535, 476, 630
1557207217521, 477532, 534, 479, 628
1557207217535, 477546, 532, 483, 628
1557207217549, 477560, 529, 476, 622
1557207217564, 477573, 527, 476, 621
1557207217577, 477587, 526, 477, 620
1557207217591, 477601, 525, 477, 622
1557207217605, 477616, 527, 483, 631
1557207217619, 477628, 526, 486, 631
1557207217632, 477642, 522, 479, 624
1557207217645, 477657, 521, 482, 621
1557207217659, 477671, 518, 484, 618
1557207217673, 477683, 514, 484, 613
1557207217687, 477698, 510, 484, 606
1557207217700, 477712, 509, 490, 608
1557207217714, 477726, 512, 501, 619
1557207217728, 477739, 510, 490, 616
1557207217742, 477753, 509, 476, 611
1557207217755, 477767, 509, 480, 613
1557207217769, 477782, 506, 487, 608
1557207217784, 477794, 500, 488, 596
1557207217797, 477808, 495, 489, 586
1557207217811, 477822, 496, 494, 590
1557207217824, 477837, 498, 496, 593
1557207217838, 477849, 499, 488, 591
1557207217852, 477863, 501, 477, 591
1557207217865, 477878, 504, 471, 590
1557207217879, 477892, 504, 479, 593
1557207217893, 477904, 506, 498, 598
1557207217907, 477919, 509, 504, 597
1557207217921, 477933, 511, 508, 604
1557207217935, 477947, 514, 511, 608
1557207217948, 477960, 513, 515, 611
1557207217962, 477974, 510, 523, 608
1557207217976, 477988, 506, 524, 604
1557207217989, 478003, 503, 529, 605
1557207218003, 478015, 499, 537, 604
1557207218017, 478029, 500, 539, 603
1557207218031, 478044, 501, 533, 603
1557207218044, 478058, 503, 528, 606
1557207218058, 478070, 504, 527, 608
1557207218072, 478085, 502, 529, 607
1557207218086, 478099, 502, 535, 608
1557207218100, 478111, 505, 542, 609
1557207218113, 478126, 505, 543, 613
1557207218127, 478140, 508, 538, 613
1557207218141, 478154, 506, 531, 609
1557207218155, 478167, 504, 530, 608
1557207218168, 478181, 504, 529, 609
1557207218182, 478195, 505, 526, 609
1557207218196, 478210, 506, 524, 612
1557207218210, 478222, 508, 522, 615
1557207218223, 478236, 509, 520, 616
1557207218237, 478251, 509, 519, 616
1557207218251, 478265, 510, 515, 617
1557207218265, 478277, 509, 512, 617
1557207218278, 478291, 509, 513, 617
1557207218292, 478306, 508, 514, 617
1557207218306, 478320, 507, 513, 617
1557207218320, 478332, 507, 510, 618
1557207218334, 478347, 508, 509, 620
1557207218347, 478361, 508, 510, 621
1557207218361, 478375, 508, 510, 618
1557207218375, 478388, 507, 512, 619
1557207218389, 478402, 506, 512, 619
1557207218402, 478416, 506, 512, 621
1557207218416, 478431, 507, 513, 621
1557207218430, 478443, 507, 514, 622
1557207218444, 478457, 508, 512, 621
1557207218458, 478472, 507, 510, 620
1557207218471, 478486, 507, 508, 618
1557207218486, 478498, 506, 508, 617
1557207218500, 478513, 506, 507, 616
1557207218514, 478527, 507, 507, 618
1557207218527, 478541, 508, 507, 622
1557207218540, 478554, 507, 509, 620
1557207218554, 478568, 506, 510, 618
1557207218569, 478582, 505, 511, 617
1557207218581, 478597, 505, 512, 618
1557207218595, 478609, 506, 510, 619
1557207218609, 478623, 507, 508, 619
1557207218623, 478638, 506, 508, 620
1557207218636, 478652, 506, 509, 619
1557207218650, 478664, 505, 510, 619
1557207218664, 478679, 505, 511, 618
1557207218678, 478693, 505, 510, 617
1557207218692, 478707, 505, 508, 617
1557207218705, 478720, 505, 508, 619
1557207218719, 478734, 506, 507, 620
1557207218733, 478748, 506, 507, 620
1557207218747, 478763, 506, 508, 618
1557207218760, 478775, 505, 508, 616
1557207218774, 478789, 505, 508, 618
1557207218788, 478803, 505, 508, 619
