Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207115835, 375472, 516, 531, 603
1557207115848, 375486, 512, 534, 602
1557207115862, 375500, 510, 539, 599
1557207115876, 375513, 510, 543, 599
1557207115890, 375527, 511, 543, 599
1557207115903, 375541, 512, 541, 601
1557207115917, 375556, 513, 540, 604
1557207115931, 375568, 514, 535, 604
1557207115945, 375582, 515, 529, 603
1557207115958, 375597, 514, 527, 603
1557207115972, 375611, 513, 530, 603
1557207115986, 375623, 513, 533, 604
1557207116000, 375638, 514, 533, 606
1557207116013, 375652, 513, 531, 607
1557207116027, 375666, 510, 529, 605
1557207116041, 375678, 509, 527, 603
1557207116055, 375693, 510, 523, 603
1557207116069, 375707, 509, 519, 607
1557207116083, 375721, 509, 517, 609
1557207116096, 375734, 510, 514, 607
1557207116110, 375748, 510, 512, 607
1557207116124, 375762, 509, 509, 608
1557207116137, 375777, 508, 507, 610
1557207116151, 375789, 508, 506, 612
1557207116165, 375803, 511, 508, 617
1557207116179, 375818, 512, 504, 616
1557207116192, 375832, 509, 504, 614
1557207116207, 375844, 505, 505, 613
1557207116220, 375859, 501, 507, 608
1557207116234, 375873, 500, 507, 604
1557207116248, 375887, 502, 503, 606
1557207116261, 375900, 504, 496, 607
1557207116275, 375914, 501, 491, 609
1557207116289, 375928, 500, 487, 608
1557207116303, 375943, 499, 483, 609
1557207116316, 375955, 495, 482, 610
1557207116330, 375969, 491, 484, 609
1557207116344, 375984, 489, 485, 607
1557207116358, 375998, 491, 486, 608
1557207116372, 376010, 492, 487, 612
1557207116385, 376025, 493, 488, 617
1557207116399, 376039, 496, 488, 620
1557207116413, 376051, 497, 486, 620
1557207116427, 376066, 494, 489, 620
1557207116441, 376080, 494, 493, 620
1557207116455, 376094, 492, 496, 617
1557207116469, 376107, 492, 500, 615
1557207116482, 376121, 493, 505, 618
1557207116495, 376135, 495, 504, 621
1557207116509, 376150, 497, 501, 623
1557207116523, 376162, 498, 498, 625
1557207116537, 376176, 499, 497, 625
1557207116550, 376190, 499, 496, 622
1557207116564, 376205, 497, 501, 618
1557207116578, 376217, 496, 508, 617
1557207116592, 376231, 494, 514, 618
1557207116605, 376246, 495, 514, 621
1557207116620, 376260, 496, 511, 622
1557207116633, 376272, 496, 511, 622
1557207116648, 376287, 498, 510, 621
1557207116661, 376301, 497, 510, 620
1557207116675, 376315, 495, 512, 619
1557207116688, 376328, 496, 512, 619
1557207116703, 376342, 494, 512, 619
1557207116715, 376356, 494, 513, 619
1557207116729, 376371, 494, 514, 619
1557207116743, 376383, 495, 513, 618
1557207116757, 376397, 495, 511, 618
1557207116771, 376412, 495, 510, 618
1557207116784, 376426, 496, 511, 616
1557207116798, 376438, 496, 513, 617
1557207116812, 376453, 496, 514, 618
1557207116826, 376467, 496, 512, 619
1557207116839, 376481, 496, 512, 620
1557207116853, 376494, 495, 514, 618
1557207116867, 376508, 494, 514, 618
1557207116881, 376522, 495, 512, 618
1557207116894, 376537, 497, 511, 619
1557207116908, 376549, 497, 512, 621
1557207116922, 376563, 498, 513, 623
1557207116936, 376578, 497, 512, 621
1557207116949, 376592, 497, 513, 621
1557207116963, 376604, 496, 513, 619
1557207116978, 376619, 497, 512, 617
1557207116992, 376633, 498, 511, 618
1557207117005, 376647, 498, 510, 618
1557207117018, 376659, 499, 508, 620
1557207117033, 376674, 499, 508, 619
1557207117047, 376688, 499, 509, 619
1557207117061, 376702, 498, 509, 618
1557207117073, 376715, 497, 509, 617
1557207117087, 376729, 496, 509, 617
1557207117101, 376743, 496, 509, 617
