Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207296346, 556646, 514, 557, 591
1557207296360, 556660, 515, 542, 596
1557207296374, 556675, 514, 530, 600
1557207296388, 556689, 517, 525, 602
1557207296402, 556701, 515, 525, 600
1557207296415, 556716, 520, 526, 596
1557207296429, 556730, 522, 523, 597
1557207296443, 556744, 522, 519, 602
1557207296457, 556756, 521, 514, 608
1557207296470, 556771, 526, 504, 613
1557207296484, 556785, 529, 498, 617
1557207296498, 556800, 535, 498, 620
1557207296512, 556812, 538, 497, 621
1557207296525, 556826, 537, 494, 622
1557207296539, 556840, 535, 501, 622
1557207296553, 556855, 535, 508, 628
1557207296567, 556867, 536, 500, 632
1557207296580, 556881, 544, 497, 638
1557207296594, 556896, 551, 502, 644
1557207296608, 556910, 552, 513, 643
1557207296622, 556922, 553, 520, 644
1557207296636, 556937, 551, 514, 642
1557207296649, 556951, 550, 509, 646
1557207296663, 556965, 552, 516, 652
1557207296677, 556978, 559, 526, 657
1557207296691, 556992, 563, 522, 664
1557207296704, 557006, 567, 530, 667
1557207296719, 557021, 561, 547, 671
1557207296733, 557033, 557, 550, 675
1557207296747, 557047, 551, 546, 671
1557207296760, 557062, 550, 545, 666
1557207296773, 557076, 549, 545, 659
1557207296787, 557088, 549, 540, 657
1557207296801, 557103, 553, 540, 653
1557207296815, 557117, 552, 541, 653
1557207296828, 557131, 550, 539, 652
1557207296842, 557144, 548, 543, 650
1557207296856, 557158, 546, 548, 647
1557207296870, 557172, 544, 552, 643
1557207296883, 557187, 542, 550, 636
1557207296897, 557199, 541, 552, 634
1557207296911, 557213, 539, 551, 629
1557207296925, 557228, 537, 548, 624
1557207296938, 557242, 535, 552, 616
1557207296952, 557254, 534, 557, 610
1557207296966, 557268, 529, 558, 598
1557207296980, 557283, 524, 561, 587
1557207296993, 557295, 519, 554, 575
1557207297007, 557309, 517, 534, 579
1557207297021, 557324, 525, 518, 587
1557207297035, 557338, 530, 512, 594
1557207297049, 557350, 531, 514, 594
1557207297063, 557365, 529, 513, 591
1557207297076, 557379, 525, 520, 589
1557207297090, 557393, 519, 524, 586
1557207297104, 557406, 518, 521, 584
1557207297117, 557420, 518, 519, 585
1557207297132, 557434, 517, 515, 588
1557207297146, 557449, 515, 514, 591
1557207297160, 557461, 515, 509, 595
1557207297173, 557475, 515, 512, 600
1557207297186, 557490, 514, 511, 604
1557207297200, 557504, 514, 507, 608
1557207297214, 557516, 515, 503, 610
1557207297228, 557531, 515, 500, 611
1557207297241, 557545, 514, 498, 611
1557207297255, 557559, 514, 497, 613
1557207297269, 557572, 516, 498, 615
1557207297283, 557586, 516, 499, 615
1557207297297, 557600, 517, 501, 617
1557207297311, 557615, 516, 497, 617
1557207297325, 557627, 516, 496, 617
1557207297339, 557641, 517, 497, 619
1557207297352, 557656, 519, 497, 623
1557207297366, 557670, 520, 497, 624
1557207297379, 557682, 520, 500, 626
1557207297393, 557697, 518, 497, 621
1557207297407, 557711, 519, 495, 623
1557207297420, 557725, 520, 493, 624
1557207297434, 557737, 522, 492, 624
1557207297448, 557752, 521, 492, 622
1557207297462, 557766, 520, 491, 621
1557207297475, 557780, 519, 487, 621
1557207297489, 557793, 520, 485, 622
1557207297503, 557807, 520, 491, 621
1557207297517, 557821, 518, 492, 619
1557207297530, 557836, 518, 493, 619
1557207297544, 557848, 517, 496, 618
1557207297558, 557862, 515, 498, 617
1557207297572, 557877, 515, 497, 618
1557207297585, 557891, 517, 496, 621
1557207297600, 557903, 517, 495, 622
1557207297613, 557918, 519, 495, 623
1557207297627, 557932, 519, 495, 622
1557207297641, 557946, 519, 494, 622
1557207297655, 557959, 519, 493, 622
1557207297669, 557973, 519, 496, 619
1557207297683, 557987, 519, 499, 619
1557207297697, 558002, 519, 496, 620
