Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207377433, 638031, 525, 576, 557
1557207377447, 638046, 523, 569, 554
1557207377461, 638060, 522, 565, 554
1557207377475, 638074, 516, 565, 552
1557207377488, 638087, 511, 566, 549
1557207377502, 638101, 507, 568, 546
1557207377516, 638115, 498, 574, 545
1557207377530, 638130, 499, 572, 539
1557207377543, 638142, 502, 566, 538
1557207377557, 638156, 500, 565, 536
1557207377571, 638171, 491, 565, 529
1557207377585, 638183, 491, 559, 528
1557207377599, 638197, 489, 552, 527
1557207377612, 638212, 485, 549, 529
1557207377626, 638226, 480, 551, 528
1557207377640, 638238, 476, 555, 528
1557207377654, 638253, 476, 556, 534
1557207377667, 638267, 474, 551, 542
1557207377681, 638281, 474, 545, 541
1557207377695, 638294, 478, 534, 537
1557207377709, 638308, 479, 521, 532
1557207377722, 638322, 480, 516, 530
1557207377736, 638337, 472, 519, 533
1557207377751, 638349, 468, 530, 536
1557207377765, 638363, 459, 545, 528
1557207377778, 638377, 459, 551, 531
1557207377792, 638392, 468, 537, 547
1557207377806, 638404, 481, 523, 563
1557207377820, 638418, 486, 513, 568
1557207377834, 638433, 483, 510, 576
1557207377846, 638447, 483, 519, 580
1557207377860, 638459, 480, 529, 577
1557207377874, 638474, 480, 537, 573
1557207377888, 638488, 479, 546, 574
1557207377901, 638502, 482, 541, 572
1557207377915, 638515, 494, 516, 571
1557207377929, 638529, 503, 492, 565
1557207377943, 638543, 502, 475, 558
1557207377956, 638558, 501, 468, 566
1557207377970, 638570, 499, 477, 583
1557207377984, 638584, 503, 488, 597
1557207377998, 638599, 513, 481, 592
1557207378012, 638613, 523, 459, 586
1557207378025, 638625, 529, 435, 584
1557207378039, 638640, 530, 428, 599
1557207378053, 638654, 526, 442, 633
1557207378067, 638668, 523, 468, 673
1557207378080, 638681, 520, 500, 700
1557207378094, 638695, 530, 513, 711
1557207378108, 638709, 539, 510, 704
1557207378122, 638724, 538, 516, 695
1557207378135, 638736, 527, 534, 692
1557207378149, 638750, 529, 546, 691
1557207378164, 638765, 535, 550, 688
1557207378177, 638779, 537, 543, 686
1557207378190, 638791, 537, 532, 690
1557207378205, 638806, 537, 526, 691
1557207378218, 638820, 538, 518, 688
1557207378232, 638834, 540, 507, 680
1557207378246, 638846, 541, 504, 669
1557207378259, 638861, 536, 507, 661
1557207378273, 638875, 533, 507, 650
1557207378287, 638889, 530, 506, 638
1557207378301, 638902, 525, 508, 630
1557207378315, 638916, 523, 507, 625
1557207378329, 638930, 524, 506, 626
1557207378343, 638945, 524, 504, 623
1557207378357, 638957, 525, 504, 619
1557207378370, 638971, 523, 506, 619
1557207378384, 638986, 522, 507, 614
1557207378398, 639000, 523, 507, 611
1557207378412, 639012, 521, 507, 608
1557207378426, 639027, 519, 510, 605
1557207378439, 639041, 518, 513, 604
1557207378452, 639055, 520, 515, 610
1557207378467, 639068, 518, 516, 612
1557207378481, 639082, 518, 515, 612
1557207378494, 639096, 518, 513, 612
1557207378508, 639111, 519, 510, 612
1557207378522, 639123, 519, 514, 616
1557207378536, 639137, 518, 515, 615
1557207378548, 639152, 518, 513, 611
1557207378562, 639166, 518, 514, 614
1557207378576, 639178, 518, 514, 616
1557207378590, 639193, 520, 511, 616
1557207378604, 639207, 519, 514, 620
1557207378617, 639221, 520, 514, 619
1557207378631, 639234, 520, 511, 617
1557207378645, 639248, 521, 509, 619
1557207378659, 639262, 521, 507, 617
1557207378672, 639277, 520, 506, 619
1557207378686, 639289, 520, 506, 618
1557207378700, 639303, 521, 508, 618
1557207378714, 639318, 520, 509, 616
1557207378727, 639332, 519, 509, 615
1557207378741, 639344, 520, 510, 615
1557207378755, 639358, 519, 511, 617
1557207378769, 639373, 519, 512, 616
1557207378783, 639387, 518, 513, 616
1557207378796, 639399, 518, 512, 617
1557207378810, 639414, 517, 511, 619
1557207378824, 639428, 516, 513, 617
1557207378838, 639442, 516, 515, 615
1557207378851, 639455, 515, 515, 615
1557207378865, 639469, 516, 515, 615
1557207378879, 639483, 515, 515, 616
1557207378893, 639498, 516, 514, 617
1557207378907, 639510, 516, 513, 617
1557207378921, 639524, 519, 509, 617
1557207378935, 639539, 518, 509, 617
1557207378949, 639553, 518, 508, 617
1557207378962, 639565, 518, 508, 616
1557207378975, 639580, 518, 509, 618
1557207378989, 639594, 518, 510, 618
1557207379003, 639608, 518, 511, 618
1557207379017, 639621, 517, 512, 619
1557207379030, 639635, 518, 510, 617
1557207379044, 639649, 518, 510, 616
1557207379058, 639664, 517, 511, 618
1557207379072, 639676, 517, 511, 618
1557207379086, 639690, 517, 512, 616
1557207379099, 639705, 517, 515, 616
