Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207268401, 528599, 555, 561, 598
1557207268415, 528613, 550, 569, 600
1557207268429, 528627, 547, 575, 601
1557207268443, 528640, 541, 583, 587
1557207268456, 528654, 530, 586, 584
1557207268470, 528668, 525, 588, 578
1557207268484, 528683, 528, 578, 577
1557207268498, 528695, 543, 561, 586
1557207268512, 528709, 545, 532, 595
1557207268526, 528723, 555, 502, 599
1557207268540, 528738, 570, 478, 597
1557207268553, 528750, 581, 449, 598
1557207268566, 528764, 582, 423, 600
1557207268580, 528779, 576, 407, 601
1557207268594, 528793, 576, 396, 604
1557207268608, 528805, 578, 391, 615
1557207268621, 528820, 581, 398, 628
1557207268635, 528834, 587, 406, 643
1557207268649, 528846, 585, 409, 651
1557207268663, 528861, 578, 413, 656
1557207268676, 528875, 569, 422, 653
1557207268690, 528889, 559, 436, 644
1557207268704, 528902, 545, 457, 628
1557207268718, 528916, 538, 473, 617
1557207268731, 528930, 539, 472, 611
1557207268745, 528945, 541, 467, 617
1557207268759, 528957, 544, 467, 623
1557207268773, 528971, 546, 465, 624
1557207268787, 528986, 546, 465, 620
1557207268800, 529000, 543, 474, 615
1557207268814, 529012, 537, 488, 609
1557207268828, 529027, 533, 502, 603
1557207268842, 529041, 532, 501, 603
1557207268855, 529055, 531, 495, 604
1557207268869, 529068, 533, 493, 607
1557207268883, 529082, 537, 494, 617
1557207268897, 529096, 539, 490, 621
1557207268910, 529111, 540, 487, 616
1557207268924, 529123, 535, 496, 610
1557207268938, 529137, 533, 508, 608
1557207268952, 529152, 532, 511, 607
1557207268965, 529166, 535, 503, 612
1557207268979, 529178, 537, 498, 615
1557207268993, 529192, 538, 497, 621
1557207269007, 529207, 542, 496, 619
1557207269022, 529221, 542, 502, 617
1557207269035, 529233, 542, 508, 612
1557207269049, 529248, 535, 511, 603
1557207269063, 529262, 535, 506, 605
1557207269077, 529276, 538, 505, 613
1557207269089, 529289, 540, 502, 617
1557207269103, 529303, 540, 503, 614
1557207269117, 529317, 538, 504, 614
1557207269131, 529332, 538, 501, 611
1557207269145, 529344, 541, 496, 611
1557207269158, 529358, 540, 499, 612
1557207269172, 529373, 541, 506, 616
1557207269186, 529387, 543, 510, 620
1557207269200, 529399, 542, 508, 618
1557207269213, 529414, 541, 504, 616
1557207269227, 529428, 541, 504, 616
1557207269241, 529442, 541, 506, 616
1557207269255, 529455, 538, 506, 613
1557207269268, 529469, 538, 506, 610
1557207269283, 529483, 539, 505, 611
1557207269297, 529498, 538, 502, 613
1557207269311, 529510, 540, 500, 615
1557207269324, 529524, 540, 499, 614
1557207269338, 529539, 539, 503, 613
1557207269352, 529553, 539, 504, 611
1557207269365, 529565, 538, 500, 610
1557207269379, 529580, 537, 504, 609
1557207269393, 529594, 538, 507, 612
1557207269407, 529608, 538, 502, 612
1557207269421, 529620, 539, 500, 613
1557207269435, 529635, 540, 503, 614
1557207269447, 529649, 541, 505, 616
1557207269461, 529664, 540, 507, 617
1557207269475, 529676, 539, 504, 612
1557207269489, 529690, 538, 502, 609
1557207269502, 529704, 538, 502, 611
1557207269516, 529719, 538, 502, 611
1557207269530, 529731, 538, 501, 610
1557207269544, 529745, 538, 504, 611
1557207269557, 529760, 538, 504, 610
