Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207013173, 272435, 475, 536, 608
1557207013187, 272449, 476, 534, 614
1557207013201, 272461, 476, 534, 614
1557207013214, 272476, 474, 539, 612
1557207013228, 272490, 473, 544, 610
1557207013242, 272504, 475, 543, 611
1557207013256, 272517, 479, 541, 614
1557207013269, 272531, 482, 534, 619
1557207013283, 272545, 481, 528, 622
1557207013297, 272560, 482, 525, 622
1557207013311, 272572, 481, 527, 619
1557207013325, 272586, 480, 533, 614
1557207013338, 272601, 479, 537, 609
1557207013352, 272615, 478, 534, 606
1557207013366, 272627, 477, 527, 605
1557207013380, 272642, 477, 521, 607
1557207013393, 272656, 478, 522, 609
1557207013407, 272670, 478, 527, 606
1557207013421, 272683, 476, 529, 602
1557207013435, 272697, 474, 530, 599
1557207013448, 272711, 472, 532, 598
1557207013462, 272726, 472, 530, 599
1557207013476, 272738, 472, 527, 602
1557207013490, 272752, 471, 527, 602
1557207013503, 272766, 472, 528, 606
1557207013517, 272781, 474, 530, 607
1557207013531, 272793, 476, 531, 605
1557207013545, 272807, 475, 533, 608
1557207013559, 272822, 474, 533, 609
1557207013572, 272836, 475, 532, 611
1557207013586, 272848, 476, 530, 613
1557207013600, 272863, 477, 529, 614
1557207013614, 272877, 478, 526, 615
1557207013627, 272889, 481, 526, 619
1557207013641, 272904, 481, 527, 618
1557207013655, 272918, 479, 533, 614
1557207013669, 272932, 478, 532, 612
1557207013682, 272945, 479, 528, 612
1557207013696, 272959, 479, 526, 611
1557207013710, 272973, 478, 526, 607
1557207013724, 272988, 477, 528, 607
1557207013738, 273000, 478, 528, 607
1557207013752, 273014, 478, 528, 607
1557207013766, 273029, 477, 528, 605
1557207013779, 273043, 477, 530, 604
1557207013793, 273055, 476, 530, 602
1557207013806, 273070, 476, 529, 603
