Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207072723, 332201, 539, 509, 552
1557207072736, 332216, 553, 502, 538
1557207072750, 332230, 558, 494, 544
1557207072764, 332244, 570, 481, 582
1557207072778, 332257, 580, 479, 592
1557207072792, 332271, 590, 488, 609
1557207072805, 332285, 595, 498, 607
1557207072819, 332300, 598, 504, 596
1557207072833, 332312, 594, 505, 576
1557207072847, 332326, 596, 502, 558
1557207072860, 332341, 598, 500, 557
1557207072874, 332353, 597, 511, 572
1557207072888, 332367, 607, 520, 590
1557207072902, 332382, 615, 519, 597
1557207072915, 332396, 622, 515, 588
1557207072930, 332408, 619, 506, 573
1557207072943, 332423, 619, 500, 577
1557207072957, 332437, 623, 510, 592
1557207072971, 332451, 623, 521, 605
1557207072985, 332464, 628, 532, 617
1557207072998, 332478, 633, 527, 611
1557207073012, 332492, 635, 511, 590
1557207073026, 332507, 630, 497, 567
1557207073039, 332519, 624, 491, 557
1557207073054, 332533, 625, 504, 571
1557207073067, 332548, 626, 512, 582
1557207073082, 332562, 630, 519, 585
1557207073094, 332574, 631, 523, 576
1557207073108, 332589, 621, 523, 567
1557207073122, 332603, 615, 519, 556
1557207073136, 332617, 609, 521, 549
1557207073149, 332630, 612, 519, 551
1557207073163, 332644, 618, 514, 554
1557207073177, 332658, 617, 511, 552
1557207073191, 332673, 617, 508, 551
1557207073204, 332685, 610, 506, 545
1557207073218, 332699, 595, 508, 530
1557207073232, 332713, 612, 502, 536
1557207073246, 332728, 609, 508, 540
1557207073260, 332740, 602, 513, 537
1557207073273, 332754, 604, 508, 535
1557207073287, 332769, 603, 502, 528
1557207073301, 332783, 599, 503, 527
1557207073315, 332795, 591, 508, 526
1557207073328, 332810, 592, 507, 522
1557207073342, 332824, 593, 507, 523
1557207073356, 332838, 592, 511, 525
1557207073370, 332851, 592, 512, 529
1557207073384, 332865, 595, 508, 535
1557207073397, 332879, 596, 502, 537
1557207073411, 332894, 594, 499, 537
1557207073425, 332906, 592, 502, 539
1557207073439, 332920, 590, 505, 541
1557207073452, 332935, 590, 507, 541
1557207073466, 332949, 590, 507, 542
1557207073480, 332961, 592, 508, 543
1557207073494, 332976, 594, 508, 543
1557207073507, 332990, 595, 511, 546
1557207073521, 333004, 597, 511, 550
1557207073535, 333017, 598, 508, 551
1557207073549, 333031, 597, 507, 556
1557207073562, 333045, 595, 507, 562
1557207073576, 333060, 594, 508, 572
1557207073590, 333072, 595, 508, 581
1557207073604, 333086, 599, 507, 589
1557207073617, 333101, 605, 509, 598
1557207073631, 333115, 623, 509, 604
1557207073645, 333127, 640, 512, 619
1557207073659, 333142, 656, 522, 642
1557207073672, 333156, 681, 529, 661
1557207073686, 333168, 705, 541, 679
1557207073700, 333182, 727, 546, 698
1557207073714, 333197, 758, 545, 721
1557207073727, 333211, 787, 537, 724
1557207073741, 333223, 811, 534, 690
1557207073755, 333238, 812, 535, 640
1557207073769, 333252, 798, 530, 581
1557207073783, 333266, 773, 528, 540
1557207073796, 333279, 744, 523, 514
1557207073810, 333293, 709, 527, 499
1557207073824, 333307, 676, 528, 480
1557207073838, 333322, 655, 521, 455
1557207073851, 333334, 624, 517, 439
1557207073865, 333348, 593, 507, 435
1557207073879, 333363, 573, 508, 446
1557207073893, 333377, 565, 510, 473
1557207073906, 333389, 564, 508, 512
1557207073920, 333404, 567, 507, 537
1557207073934, 333418, 564, 504, 551
1557207073948, 333432, 560, 503, 561
1557207073961, 333445, 553, 505, 564
1557207073975, 333459, 545, 511, 561
1557207073990, 333473, 535, 517, 567
1557207074003, 333488, 529, 518, 578
1557207074017, 333500, 523, 512, 584
1557207074030, 333514, 519, 509, 593
1557207074044, 333529, 514, 503, 609
1557207074058, 333543, 512, 494, 626
1557207074072, 333555, 515, 492, 630
1557207074085, 333570, 513, 500, 625
1557207074099, 333584, 508, 504, 617
1557207074113, 333598, 503, 507, 614
1557207074127, 333611, 499, 507, 611
1557207074140, 333625, 498, 506, 611
1557207074154, 333639, 499, 507, 615
1557207074168, 333654, 501, 509, 619
1557207074182, 333666, 501, 508, 627
1557207074195, 333680, 503, 502, 625
1557207074209, 333694, 502, 503, 624
1557207074223, 333709, 501, 506, 622
1557207074237, 333721, 500, 505, 621
1557207074250, 333735, 501, 504, 622
1557207074264, 333750, 501, 502, 621
1557207074278, 333764, 501, 499, 620
1557207074292, 333776, 502, 503, 623
1557207074306, 333791, 503, 504, 622
1557207074319, 333805, 503, 499, 619
1557207074334, 333819, 503, 500, 622
1557207074348, 333832, 504, 503, 626
1557207074361, 333846, 506, 500, 622
1557207074374, 333860, 503, 498, 619
1557207074388, 333873, 503, 500, 619
1557207074402, 333887, 503, 504, 620
1557207074416, 333901, 503, 512, 622
1557207074429, 333916, 504, 510, 621
1557207074443, 333928, 504, 502, 621
1557207074457, 333942, 504, 500, 625
1557207074471, 333957, 505, 495, 628
1557207074485, 333971, 507, 496, 629
1557207074498, 333983, 506, 499, 624
1557207074512, 333998, 505, 500, 620
1557207074526, 334012, 504, 500, 618
1557207074540, 334026, 505, 502, 618
1557207074553, 334039, 505, 503, 619
1557207074567, 334053, 506, 502, 618
1557207074581, 334067, 506, 499, 617
1557207074595, 334082, 506, 497, 619
1557207074608, 334094, 506, 499, 619
1557207074622, 334108, 507, 500, 622
1557207074636, 334123, 507, 501, 621
1557207074650, 334137, 507, 501, 618
1557207074663, 334149, 506, 499, 618
1557207074677, 334163, 506, 498, 617
1557207074691, 334178, 506, 500, 620
1557207074705, 334192, 506, 500, 622
1557207074718, 334204, 506, 499, 621
1557207074732, 334219, 507, 502, 622
1557207074746, 334233, 506, 502, 620
1557207074760, 334247, 505, 502, 619
