Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207282677, 542926, 527, 510, 609
1557207282690, 542941, 526, 510, 607
1557207282704, 542953, 527, 498, 601
1557207282719, 542967, 529, 494, 606
1557207282732, 542982, 531, 493, 610
1557207282746, 542996, 536, 494, 613
1557207282760, 543008, 536, 492, 614
1557207282773, 543023, 542, 479, 614
1557207282786, 543037, 541, 472, 619
1557207282800, 543051, 543, 477, 625
1557207282814, 543064, 541, 472, 625
1557207282828, 543078, 542, 470, 625
1557207282841, 543092, 542, 478, 626
1557207282855, 543107, 540, 497, 628
1557207282869, 543119, 543, 497, 633
1557207282883, 543133, 547, 499, 642
1557207282897, 543148, 550, 501, 649
1557207282910, 543162, 552, 498, 652
1557207282924, 543174, 548, 502, 655
1557207282938, 543188, 549, 510, 655
1557207282952, 543203, 550, 523, 658
1557207282965, 543217, 553, 524, 660
1557207282979, 543229, 554, 522, 662
1557207282993, 543244, 553, 520, 663
1557207283007, 543258, 553, 522, 659
1557207283020, 543272, 551, 514, 653
1557207283034, 543285, 551, 512, 648
1557207283049, 543299, 552, 506, 632
1557207283062, 543313, 557, 515, 631
1557207283077, 543328, 558, 541, 638
1557207283089, 543340, 557, 547, 649
1557207283103, 543354, 555, 540, 650
1557207283118, 543369, 549, 539, 648
1557207283132, 543383, 550, 544, 650
1557207283145, 543395, 548, 544, 645
1557207283159, 543410, 546, 550, 639
1557207283172, 543424, 544, 549, 636
1557207283186, 543438, 543, 547, 632
1557207283199, 543451, 540, 541, 622
1557207283213, 543465, 539, 538, 611
1557207283227, 543479, 536, 541, 600
1557207283241, 543494, 533, 543, 594
1557207283255, 543506, 533, 549, 590
1557207283268, 543520, 531, 548, 588
1557207283282, 543535, 528, 541, 586
1557207283296, 543549, 532, 536, 591
1557207283310, 543561, 534, 537, 591
1557207283323, 543576, 531, 531, 584
1557207283338, 543590, 530, 534, 582
1557207283351, 543604, 529, 539, 581
1557207283365, 543617, 527, 535, 582
1557207283378, 543631, 526, 530, 583
1557207283392, 543645, 525, 525, 586
1557207283406, 543660, 525, 520, 588
1557207283420, 543672, 525, 516, 591
1557207283434, 543686, 525, 515, 594
1557207283447, 543700, 525, 518, 598
1557207283461, 543715, 526, 519, 603
1557207283475, 543727, 525, 517, 604
1557207283489, 543741, 524, 517, 607
1557207283502, 543756, 525, 515, 611
1557207283516, 543770, 526, 511, 615
1557207283530, 543782, 526, 509, 618
1557207283544, 543797, 526, 509, 617
1557207283557, 543811, 525, 512, 616
1557207283571, 543825, 524, 517, 614
1557207283585, 543838, 524, 517, 615
1557207283599, 543852, 524, 515, 618
1557207283613, 543866, 525, 508, 622
1557207283627, 543881, 528, 504, 623
1557207283641, 543893, 528, 505, 624
1557207283654, 543907, 526, 508, 620
1557207283669, 543922, 526, 512, 618
1557207283682, 543936, 527, 514, 617
1557207283696, 543948, 526, 511, 617
1557207283710, 543963, 526, 509, 620
1557207283724, 543977, 527, 509, 621
1557207283737, 543991, 527, 506, 621
1557207283750, 544004, 526, 506, 620
1557207283764, 544018, 526, 510, 618
