1557207172356, 432199, 498, 502, 620
1557207172369, 432214, 498, 502, 620
1557207172384, 432228, 498, 502, 620
1557207172398, 432242, 498, 502, 620
1557207172411, 432254, 498, 502, 620
1557207172425, 432269, 498, 502, 619
1557207172439, 432283, 498, 502, 619
1557207172453, 432297, 498, 502, 620
1557207172466, 432310, 498, 502, 620
1557207172479, 432324, 498, 502, 619
1557207172493, 432338, 498, 502, 620
1557207172507, 432353, 498, 502, 619
1557207172520, 432365, 498, 502, 620
1557207172534, 432379, 498, 502, 620
1557207172548, 432394, 498, 502, 619
1557207172562, 432408, 498, 502, 619
1557207172575, 432420, 498, 502, 620
1557207172589, 432435, 498, 502, 620
1557207172603, 432449, 498, 502, 620
1557207172617, 432463, 498, 502, 619
1557207172631, 432476, 498, 502, 620
1557207172644, 432490, 498, 502, 620
1557207172658, 432504, 498, 502, 619
1557207172672, 432519, 498, 502, 620
1557207172686, 432531, 498, 502, 620
1557207172699, 432545, 498, 502, 620
1557207172713, 432560, 498, 502, 620
1557207172727, 432574, 498, 502, 619
1557207172741, 432586, 498, 502, 619
1557207172754, 432601, 498, 502, 619
1557207172768, 432615, 498, 502, 620
1557207172782, 432627, 498, 502, 620
1557207172796, 432642, 498, 502, 620
1557207172809, 432656, 498, 502, 620
1557207172823, 432670, 498, 502, 619
1557207172837, 432683, 498, 502, 619
1557207172851, 432697, 498, 502, 619
1557207172865, 432711, 498, 502, 620
1557207172878, 432726, 498, 502, 619
1557207172892, 432738, 498, 502, 620
1557207172906, 432752, 498, 502, 620
1557207172920, 432766, 498, 502, 620
1557207172934, 432781, 498, 502, 620
1557207172948, 432793, 498, 502, 619
1557207172962, 432807, 498, 502, 619
1557207172976, 432822, 498, 502, 620
1557207172988, 432836, 498, 502, 620
1557207173002, 432848, 498, 502, 620
1557207173016, 432863, 499, 502, 619
1557207173030, 432877, 498, 502, 619
1557207173043, 432891, 498, 502, 620
1557207173057, 432904, 498, 502, 620
1557207173071, 432918, 498, 502, 620
1557207173085, 432932, 498, 502, 619
1557207173099, 432947, 498, 502, 619
1557207173112, 432959, 498, 502, 620
1557207173126, 432973, 498, 502, 620
1557207173140, 432988, 498, 502, 620
1557207173154, 433002, 498, 502, 619
1557207173167, 433014, 498, 502, 620
1557207173181, 433029, 498, 502, 620
1557207173195, 433043, 498, 502, 620
1557207173209, 433057, 498, 502, 619
1557207173223, 433070, 498, 502, 619
1557207173236, 433084, 498, 502, 620
1557207173250, 433098, 497, 502, 622
1557207173264, 433113, 498, 502, 621
1557207173278, 433125, 498, 502, 620
1557207173292, 433139, 499, 502, 618
1557207173306, 433154, 499, 501, 619
1557207173319, 433168, 499, 502, 621
1557207173333, 433180, 498, 502, 617
1557207173347, 433195, 497, 501, 620
1557207173361, 433209, 496, 501, 620
1557207173374, 433223, 487, 495, 641
1557207173388, 433235, 477, 486, 597
1557207173401, 433250, 492, 504, 632
1557207173415, 433264, 506, 503, 616
1557207173429, 433278, 517, 505, 620
1557207173443, 433291, 502, 529, 626
1557207173456, 433305, 487, 554, 614
1557207173470, 433319, 499, 556, 612
1557207173484, 433334, 548, 414, 652
1557207173498, 433346, 504, 408, 637
1557207173511, 433360, 484, 536, 590
1557207173525, 433375, 508, 524, 628
1557207173539, 433387, 510, 485, 638
1557207173553, 433401, 500, 492, 621
1557207173567, 433416, 507, 471, 657
1557207173580, 433430, 524, 469, 667
1557207173594, 433442, 514, 494, 640
1557207173608, 433457, 506, 498, 613
1557207173622, 433471, 508, 548, 605
1557207173635, 433485, 483, 573, 608
1557207173649, 433498, 446, 541, 633
1557207173663, 433512, 463, 515, 636
1557207173677, 433526, 505, 504, 619
1557207173691, 433541, 504, 489, 610
1557207173705, 433553, 469, 489, 625
1557207173719, 433567, 452, 505, 648
1557207173732, 433582, 474, 496, 644
1557207173746, 433596, 508, 502, 611
1557207173760, 433608, 520, 582, 586
1557207173774, 433623, 498, 547, 628
1557207173787, 433637, 421, 437, 582
1557207173801, 433651, 436, 631, 604
1557207173815, 433664, 470, 543, 617
1557207173829, 433678, 472, 559, 592
1557207173843, 433692, 467, 556, 598
1557207173856, 433707, 459, 528, 604
1557207173869, 433719, 450, 532, 617
1557207173883, 433733, 432, 553, 612
1557207173898, 433747, 472, 515, 587
1557207173911, 433762, 474, 495, 562
1557207173924, 433774, 459, 478, 524
1557207173938, 433788, 446, 469, 566
1557207173952, 433803, 450, 457, 552
1557207173966, 433817, 450, 465, 572
1557207173979, 433829, 456, 455, 572
1557207173993, 433844, 467, 443, 560
1557207174007, 433858, 471, 423, 557
1557207174021, 433872, 473, 391, 592
1557207174035, 433885, 456, 350, 584
1557207174048, 433899, 468, 367, 573
1557207174062, 433913, 477, 375, 551
1557207174076, 433928, 478, 417, 560
1557207174090, 433940, 486, 448, 593
1557207174103, 433954, 491, 459, 607
1557207174117, 433969, 487, 461, 627
1557207174131, 433983, 465, 486, 681
1557207174145, 433995, 483, 500, 650
1557207174158, 434010, 518, 505, 642
1557207174172, 434024, 535, 495, 673
1557207174186, 434038, 517, 498, 677
1557207174200, 434051, 511, 509, 653
1557207174213, 434065, 510, 499, 629
1557207174227, 434079, 499, 490, 635
1557207174241, 434094, 498, 506, 631
1557207174255, 434106, 506, 514, 628
1557207174269, 434120, 510, 504, 605
1557207174282, 434135, 522, 497, 600
1557207174296, 434149, 532, 504, 607
1557207174310, 434161, 542, 519, 597
1557207174324, 434176, 420, 571, 577
1557207174337, 434190, 392, 404, 626
1557207174351, 434204, 428, 453, 599
1557207174365, 434216, 463, 447, 558
1557207174379, 434231, 468, 440, 523
1557207174392, 434245, 466, 440, 521
1557207174406, 434259, 462, 419, 545
1557207174420, 434272, 460, 407, 589
1557207174434, 434286, 461, 417, 620
1557207174447, 434300, 467, 445, 633
1557207174461, 434313, 474, 447, 649
1557207174475, 434327, 468, 439, 623
1557207174489, 434341, 462, 436, 595
1557207174503, 434356, 466, 449, 590
1557207174516, 434368, 470, 474, 619
1557207174530, 434382, 474, 509, 648
1557207174544, 434397, 465, 503, 646
1557207174558, 434411, 454, 473, 624
1557207174571, 434423, 457, 479, 628
1557207174585, 434438, 453, 461, 614
1557207174599, 434452, 479, 412, 543
1557207174613, 434466, 451, 473, 559
1557207174626, 434479, 432, 540, 576
1557207174640, 434493, 437, 538, 610
1557207174654, 434507, 438, 533, 638
1557207174668, 434522, 431, 521, 625
1557207174682, 434534, 436, 513, 611
1557207174695, 434548, 442, 520, 598
1557207174709, 434563, 448, 525, 564
1557207174723, 434577, 432, 539, 542
1557207174737, 434589, 418, 531, 514
1557207174750, 434604, 423, 544, 516
1557207174764, 434618, 417, 566, 520
1557207174778, 434632, 366, 586, 520
1557207174792, 434644, 410, 544, 553
1557207174805, 434659, 435, 512, 555
1557207174819, 434673, 449, 514, 553
1557207174833, 434688, 440, 526, 549
1557207174847, 434700, 430, 536, 535
1557207174861, 434714, 424, 530, 524
1557207174874, 434728, 432, 525, 515
1557207174888, 434743, 446, 531, 524
1557207174903, 434755, 447, 529, 544
1557207174916, 434769, 466, 536, 709
1557207174929, 434784, 469, 536, 532
1557207174943, 434798, 472, 537, 581
1557207174957, 434810, 461, 558, 590
1557207174971, 434825, 458, 559, 564
1557207174984, 434839, 471, 556, 575
1557207174998, 434853, 475, 567, 564
1557207175012, 434866, 474, 563, 560
1557207175026, 434880, 472, 518, 562
1557207175039, 434894, 503, 512, 576
1557207175053, 434909, 476, 579, 596
1557207175067, 434921, 472, 567, 602
1557207175081, 434935, 484, 532, 595
1557207175094, 434950, 471, 527, 609
1557207175108, 434964, 443, 506, 656
1557207175122, 434976, 476, 536, 624
1557207175136, 434991, 500, 532, 612
1557207175150, 435005, 491, 516, 614
1557207175163, 435019, 491, 511, 614
1557207175177, 435032, 496, 511, 606
1557207175191, 435046, 492, 517, 602
1557207175206, 435060, 499, 515, 612
1557207175218, 435075, 503, 515, 617
1557207175232, 435087, 502, 513, 612
1557207175246, 435101, 511, 505, 617
1557207175260, 435116, 501, 525, 623
1557207175274, 435130, 496, 518, 598
1557207175288, 435142, 501, 503, 593
1557207175302, 435156, 503, 504, 613
1557207175316, 435171, 512, 507, 622
1557207175330, 435185, 509, 509, 629
1557207175342, 435197, 503, 507, 624
1557207175356, 435212, 499, 500, 623
1557207175370, 435226, 503, 505, 638
1557207175384, 435240, 507, 525, 661
1557207175397, 435253, 510, 511, 641
1557207175411, 435267, 513, 510, 642
1557207175425, 435281, 514, 510, 644
1557207175439, 435294, 509, 507, 644
1557207175452, 435308, 507, 508, 635
1557207175466, 435322, 508, 505, 633
1557207175480, 435337, 509, 505, 632
1557207175494, 435349, 510, 507, 627
1557207175507, 435363, 510, 507, 626
1557207175521, 435378, 512, 507, 627
1557207175535, 435392, 514, 503, 628
1557207175549, 435404, 511, 501, 626
1557207175563, 435419, 512, 499, 624
1557207175576, 435433, 510, 500, 620
1557207175591, 435447, 510, 500, 620
1557207175604, 435460, 508, 500, 616
1557207175618, 435474, 508, 502, 618
1557207175632, 435488, 511, 504, 625
1557207175646, 435503, 508, 505, 622
1557207175660, 435515, 507, 502, 619
1557207175674, 435529, 508, 498, 617
1557207175686, 435544, 505, 497, 615
1557207175700, 435558, 505, 499, 618
1557207175714, 435570, 505, 500, 616
1557207175728, 435585, 505, 501, 614
1557207175741, 435599, 505, 501, 613
1557207175755, 435613, 504, 505, 616
1557207175769, 435625, 504, 507, 618
1557207175783, 435640, 505, 503, 619
1557207175796, 435654, 505, 503, 616
1557207175810, 435668, 506, 502, 617
1557207175824, 435681, 506, 503, 619
1557207175838, 435695, 508, 501, 623
1557207175852, 435709, 506, 502, 621
1557207175865, 435724, 506, 503, 619
1557207175879, 435736, 505, 505, 619
1557207175893, 435750, 502, 506, 616
1557207175907, 435765, 504, 507, 621
1557207175920, 435779, 505, 505, 623
1557207175934, 435791, 504, 503, 623
1557207175948, 435806, 504, 502, 619
1557207175962, 435820, 503, 500, 619
1557207175975, 435834, 504, 501, 619
1557207175989, 435847, 504, 502, 619
1557207176003, 435861, 505, 500, 620
1557207176017, 435875, 505, 498, 622
1557207176031, 435890, 507, 497, 624
1557207176044, 435902, 508, 496, 624
1557207176058, 435916, 506, 499, 621
1557207176073, 435931, 505, 501, 617
1557207176086, 435943, 505, 501, 619
1557207176100, 435957, 505, 502, 621
1557207176113, 435972, 506, 502, 622
1557207176127, 435986, 505, 502, 619
1557207176141, 435998, 503, 503, 615
1557207176154, 436013, 502, 506, 617
1557207176168, 436027, 503, 506, 617
1557207176182, 436041, 502, 504, 615
1557207176196, 436054, 502, 504, 617
1557207176209, 436068, 503, 503, 618
1557207176223, 436082, 503, 504, 619
1557207176237, 436097, 504, 505, 620
1557207176251, 436109, 504, 504, 621
1557207176264, 436123, 505, 506, 621
1557207176278, 436137, 505, 506, 622
1557207176292, 436152, 504, 504, 621
1557207176306, 436164, 504, 504, 621
1557207176320, 436178, 504, 504, 621
1557207176333, 436193, 504, 504, 621
1557207176347, 436207, 504, 503, 620
1557207176361, 436219, 503, 503, 618
1557207176375, 436234, 503, 502, 618
1557207176388, 436248, 503, 501, 619
1557207176402, 436262, 503, 503, 618
1557207176416, 436275, 503, 506, 617
1557207176430, 436289, 503, 505, 617
1557207176443, 436303, 504, 503, 620
1557207176457, 436318, 504, 503, 620
1557207176471, 436330, 504, 503, 618
1557207176485, 436344, 503, 502, 619
1557207176498, 436359, 504, 503, 620
1557207176512, 436373, 504, 504, 619
1557207176526, 436385, 502, 505, 616
1557207176540, 436400, 502, 505, 617
1557207176554, 436414, 503, 504, 619
1557207176567, 436428, 503, 504, 619
1557207176581, 436441, 503, 505, 617
1557207176595, 436455, 504, 505, 619
1557207176609, 436469, 505, 504, 620
1557207176622, 436484, 505, 505, 620
1557207176636, 436496, 503, 507, 618
1557207176650, 436510, 504, 506, 620
1557207176664, 436525, 506, 502, 621
1557207176677, 436539, 506, 502, 623
1557207176691, 436551, 506, 503, 621
1557207176705, 436566, 505, 504, 620
1557207176719, 436580, 505, 504, 621
1557207176732, 436594, 506, 503, 621
1557207176746, 436606, 505, 502, 619
1557207176760, 436621, 504, 504, 619
1557207176774, 436635, 505, 503, 618
1557207176787, 436649, 505, 504, 618
1557207176801, 436662, 505, 504, 618
1557207176815, 436676, 505, 505, 617
1557207176829, 436690, 505, 504, 618
1557207176843, 436705, 506, 503, 619
1557207176856, 436717, 506, 503, 620
1557207176870, 436731, 506, 502, 621
1557207176884, 436746, 505, 505, 620
1557207176898, 436758, 505, 505, 618
1557207176911, 436772, 506, 503, 620
1557207176925, 436787, 507, 501, 622
1557207176939, 436801, 507, 501, 623
1557207176953, 436813, 507, 502, 623
1557207176967, 436828, 507, 503, 622
1557207176980, 436842, 507, 501, 623
1557207176994, 436856, 507, 501, 623
1557207177009, 436869, 506, 503, 621
1557207177022, 436883, 504, 505, 618
1557207177035, 436897, 505, 504, 618
1557207177049, 436912, 505, 504, 619
1557207177063, 436924, 505, 504, 619
1557207177078, 436938, 504, 505, 617
1557207177090, 436953, 505, 505, 617
1557207177104, 436967, 505, 504, 618
1557207177118, 436979, 505, 503, 619
1557207177132, 436994, 505, 503, 619
1557207177145, 437008, 504, 504, 617
1557207177159, 437022, 504, 504, 617
1557207177173, 437035, 504, 504, 618
1557207177187, 437049, 504, 505, 617
1557207177200, 437063, 504, 506, 617
1557207177214, 437078, 506, 503, 619
1557207177228, 437090, 507, 503, 622
1557207177242, 437104, 506, 503, 621
1557207177256, 437118, 506, 503, 621
1557207177269, 437133, 506, 503, 622
1557207177283, 437145, 506, 503, 621
1557207177297, 437159, 507, 503, 622
1557207177311, 437174, 506, 504, 620
1557207177324, 437188, 506, 502, 621
1557207177338, 437200, 507, 501, 623
1557207177353, 437215, 506, 501, 622
1557207177366, 437229, 505, 503, 621
1557207177380, 437243, 505, 504, 620
1557207177394, 437256, 504, 506, 616
1557207177408, 437270, 503, 505, 615
1557207177422, 437284, 504, 503, 615
1557207177435, 437299, 505, 502, 616
1557207177449, 437311, 505, 503, 618
1557207177463, 437325, 506, 502, 619
1557207177476, 437340, 505, 503, 619
1557207177490, 437354, 504, 504, 618
1557207177503, 437366, 504, 504, 618
1557207177517, 437381, 505, 503, 620
1557207177531, 437395, 504, 503, 619
1557207177545, 437409, 504, 503, 617
1557207177558, 437422, 505, 503, 618
1557207177572, 437436, 506, 503, 621
1557207177586, 437450, 506, 504, 621
1557207177600, 437465, 505, 505, 619
1557207177613, 437477, 505, 505, 619
1557207177627, 437491, 506, 503, 621
1557207177641, 437506, 506, 503, 621
1557207177655, 437520, 505, 503, 620
1557207177669, 437532, 506, 503, 620
1557207177683, 437547, 506, 503, 621
1557207177696, 437561, 506, 504, 620
1557207177711, 437575, 505, 504, 620
1557207177725, 437587, 505, 503, 619
1557207177737, 437602, 505, 503, 618
1557207177751, 437616, 505, 504, 620
1557207177766, 437630, 505, 504, 620
1557207177779, 437643, 505, 503, 618
1557207177792, 437657, 504, 504, 616
1557207177806, 437671, 504, 504, 617
1557207177821, 437686, 505, 503, 619
1557207177834, 437698, 505, 503, 620
1557207177848, 437712, 506, 502, 620
1557207177861, 437727, 504, 503, 617
1557207177875, 437739, 505, 503, 619
1557207177889, 437753, 506, 504, 622
1557207177903, 437768, 506, 504, 622
1557207177916, 437782, 506, 503, 621
1557207177930, 437794, 507, 503, 623
1557207177944, 437809, 507, 502, 624
1557207177958, 437823, 506, 503, 621
1557207177971, 437837, 505, 503, 618
1557207177985, 437850, 505, 504, 618
1557207177999, 437864, 504, 506, 617
1557207178013, 437878, 505, 504, 620
1557207178027, 437893, 505, 503, 620
1557207178041, 437905, 505, 503, 620
1557207178055, 437919, 505, 503, 620
1557207178069, 437934, 505, 503, 618
1557207178082, 437948, 504, 503, 617
1557207178095, 437960, 504, 504, 616
1557207178109, 437975, 504, 505, 616
1557207178123, 437989, 505, 504, 618
1557207178137, 438003, 506, 504, 619
1557207178150, 438016, 506, 503, 619
1557207178164, 438030, 507, 504, 622
1557207178178, 438044, 506, 504, 620
1557207178192, 438059, 506, 503, 621
1557207178206, 438071, 506, 501, 622
1557207178219, 438085, 506, 503, 622
1557207178233, 438099, 505, 503, 621
1557207178247, 438114, 505, 503, 621
1557207178260, 438126, 504, 505, 617
1557207178274, 438140, 505, 505, 619
1557207178288, 438155, 506, 503, 620
1557207178302, 438169, 506, 503, 620
1557207178315, 438181, 505, 505, 618
1557207178329, 438196, 504, 505, 618
1557207178343, 438210, 505, 503, 617
1557207178357, 438224, 505, 503, 619
1557207178371, 438237, 506, 503, 620
1557207178384, 438251, 506, 504, 621
1557207178398, 438265, 506, 503, 620
1557207178412, 438280, 506, 502, 619
1557207178426, 438292, 505, 502, 620
1557207178439, 438306, 505, 503, 620
1557207178453, 438321, 505, 504, 618
1557207178467, 438335, 505, 503, 619
1557207178481, 438347, 505, 503, 618
1557207178494, 438362, 505, 504, 618
1557207178508, 438376, 505, 504, 620
1557207178522, 438390, 507, 503, 622
1557207178536, 438403, 506, 503, 621
1557207178550, 438417, 505, 503, 619
1557207178563, 438431, 505, 502, 617
1557207178577, 438446, 505, 503, 619
1557207178591, 438458, 506, 503, 620
1557207178605, 438472, 506, 504, 621
1557207178618, 438487, 506, 504, 621
1557207178632, 438501, 506, 504, 621
1557207178646, 438513, 506, 503, 620
1557207178660, 438528, 506, 503, 620
1557207178673, 438542, 505, 504, 618
1557207178687, 438556, 504, 504, 618
1557207178701, 438568, 505, 504, 619
1557207178715, 438583, 505, 504, 620
1557207178729, 438597, 505, 503, 618
1557207178743, 438609, 505, 504, 619
1557207178757, 438624, 505, 503, 619
1557207178771, 438638, 506, 503, 620
1557207178785, 438652, 505, 503, 620
1557207178798, 438665, 505, 503, 619
1557207178811, 438679, 505, 504, 618
1557207178826, 438693, 505, 504, 619
1557207178839, 438708, 504, 504, 619
1557207178853, 438720, 505, 503, 620
1557207178867, 438734, 506, 503, 620
1557207178881, 438749, 506, 502, 620
1557207178894, 438763, 507, 501, 621
1557207178907, 438775, 506, 503, 621
1557207178921, 438790, 505, 503, 620
1557207178935, 438804, 505, 505, 619
1557207178949, 438818, 505, 505, 619
1557207178962, 438831, 505, 504, 620
1557207178976, 438845, 506, 503, 621
1557207178990, 438859, 505, 502, 619
1557207179004, 438874, 505, 503, 620
1557207179018, 438886, 505, 503, 619
1557207179031, 438900, 505, 503, 618
1557207179045, 438915, 505, 504, 618
1557207179059, 438929, 505, 505, 618
1557207179073, 438941, 505, 504, 618
1557207179086, 438956, 505, 503, 620
1557207179100, 438970, 506, 503, 620
1557207179114, 438984, 506, 503, 621
1557207179128, 438996, 506, 503, 621
1557207179141, 439011, 505, 504, 619
1557207179155, 439025, 504, 504, 618
1557207179169, 439040, 505, 504, 618
1557207179183, 439052, 505, 503, 619
1557207179197, 439066, 506, 503, 620
1557207179210, 439080, 506, 504, 621
1557207179225, 439095, 506, 504, 622
1557207179239, 439107, 506, 503, 620
1557207179253, 439121, 505, 503, 620
1557207179266, 439136, 505, 503, 619
1557207179280, 439150, 505, 503, 620
1557207179293, 439162, 506, 504, 621
1557207179307, 439177, 505, 503, 620
1557207179320, 439191, 505, 504, 617
1557207179334, 439205, 505, 504, 617
1557207179348, 439218, 505, 504, 619
1557207179362, 439232, 505, 503, 618
1557207179375, 439246, 505, 504, 619
1557207179389, 439261, 506, 503, 621
1557207179403, 439273, 506, 503, 622
1557207179417, 439287, 505, 505, 620
1557207179431, 439302, 505, 503, 618
1557207179444, 439316, 505, 503, 619
1557207179458, 439328, 505, 503, 620
1557207179472, 439343, 506, 504, 620
1557207179486, 439357, 505, 504, 619
1557207179499, 439371, 505, 503, 619
1557207179513, 439384, 506, 502, 620
1557207179527, 439398, 506, 503, 620
1557207179541, 439412, 506, 503, 620
1557207179554, 439427, 505, 503, 619
1557207179568, 439439, 505, 504, 618
1557207179582, 439453, 505, 504, 618
1557207179596, 439468, 506, 503, 621
1557207179609, 439480, 507, 503, 622
1557207179623, 439494, 506, 504, 622
1557207179637, 439508, 505, 504, 621
1557207179651, 439523, 505, 503, 620
1557207179665, 439535, 505, 504, 620
1557207179679, 439549, 505, 503, 620
1557207179692, 439564, 505, 504, 619
1557207179706, 439578, 506, 503, 619
1557207179720, 439590, 506, 502, 619
1557207179734, 439605, 505, 503, 618
1557207179748, 439619, 505, 504, 616
1557207179762, 439633, 505, 504, 617
1557207179776, 439646, 505, 504, 617
1557207179789, 439660, 505, 503, 618
1557207179803, 439674, 506, 503, 620
1557207179816, 439689, 506, 503, 621
1557207179830, 439701, 506, 503, 621
1557207179844, 439715, 506, 503, 621
1557207179857, 439730, 505, 503, 619
1557207179871, 439744, 504, 503, 618
1557207179885, 439756, 504, 504, 617
1557207179899, 439771, 504, 505, 618
1557207179912, 439785, 505, 504, 620
1557207179926, 439799, 507, 503, 623
1557207179940, 439812, 507, 503, 621
1557207179954, 439826, 505, 503, 619
1557207179968, 439840, 505, 504, 617
1557207179981, 439855, 505, 504, 618
1557207179995, 439867, 505, 503, 619
1557207180009, 439881, 505, 504, 619
1557207180023, 439896, 505, 505, 620
1557207180037, 439910, 506, 503, 622
1557207180050, 439922, 507, 502, 623
1557207180064, 439937, 506, 504, 621
1557207180078, 439951, 505, 504, 618
1557207180091, 439965, 505, 504, 620
1557207180105, 439977, 505, 504, 617
1557207180119, 439992, 505, 504, 619
1557207180133, 440006, 506, 503, 620
1557207180146, 440020, 506, 502, 622
1557207180160, 440033, 506, 502, 620
1557207180174, 440047, 506, 503, 618
1557207180188, 440061, 504, 504, 617
1557207180202, 440076, 505, 504, 618
1557207180215, 440088, 505, 504, 618
1557207180229, 440102, 505, 504, 621
1557207180243, 440117, 506, 502, 621
1557207180257, 440131, 507, 502, 622
1557207180270, 440143, 506, 503, 621
1557207180284, 440158, 505, 504, 618
1557207180298, 440172, 505, 503, 619
1557207180312, 440186, 505, 503, 619
1557207180325, 440199, 505, 504, 618
1557207180339, 440213, 505, 503, 621
1557207180353, 440227, 506, 502, 621
1557207180367, 440242, 508, 502, 621
1557207180380, 440254, 505, 503, 620
1557207180394, 440268, 506, 503, 617
1557207180408, 440283, 505, 503, 618
1557207180422, 440297, 505, 502, 617
1557207180436, 440309, 505, 504, 617
1557207180449, 440324, 505, 504, 618
1557207180463, 440338, 506, 503, 620
1557207180477, 440352, 507, 502, 622
1557207180491, 440365, 507, 502, 622
1557207180504, 440379, 505, 503, 621
1557207180518, 440393, 505, 504, 620
1557207180532, 440408, 504, 504, 619
1557207180546, 440420, 504, 504, 619
1557207180559, 440434, 505, 504, 619
1557207180573, 440449, 505, 504, 619
1557207180587, 440463, 506, 503, 619
1557207180601, 440475, 506, 503, 620
1557207180614, 440489, 506, 503, 619
1557207180628, 440504, 505, 504, 619
1557207180642, 440516, 505, 503, 618
1557207180656, 440530, 505, 503, 620
1557207180669, 440545, 505, 501, 619
1557207180683, 440559, 506, 502, 619
1557207180697, 440571, 506, 502, 620
1557207180711, 440586, 507, 502, 621
1557207180725, 440600, 506, 503, 622
1557207180738, 440614, 506, 503, 620
1557207180752, 440627, 505, 503, 620
1557207180766, 440641, 505, 503, 619
1557207180781, 440655, 505, 503, 619
1557207180794, 440670, 505, 502, 619
1557207180808, 440682, 505, 503, 619
1557207180822, 440696, 505, 503, 618
1557207180836, 440711, 506, 503, 619
1557207180848, 440725, 507, 504, 621
1557207180863, 440737, 506, 502, 620
1557207180876, 440752, 505, 503, 619
1557207180890, 440766, 504, 503, 617
1557207180904, 440780, 505, 503, 618
1557207180917, 440793, 506, 502, 620
1557207180931, 440807, 507, 502, 620
1557207180945, 440821, 506, 504, 620
1557207180959, 440836, 505, 504, 619
1557207180972, 440848, 505, 504, 619
1557207180986, 440862, 506, 504, 620
1557207181000, 440877, 506, 503, 621
1557207181014, 440891, 506, 502, 621
1557207181027, 440903, 506, 502, 622
1557207181041, 440918, 507, 501, 620
1557207181055, 440932, 506, 502, 619
1557207181069, 440946, 506, 503, 618
1557207181082, 440958, 504, 504, 616
1557207181096, 440973, 505, 504, 616
1557207181110, 440987, 505, 504, 618
1557207181124, 441001, 505, 502, 620
1557207181137, 441014, 507, 500, 622
1557207181151, 441028, 507, 502, 621
1557207181165, 441042, 506, 503, 620
1557207181179, 441057, 506, 504, 620
1557207181193, 441069, 505, 504, 620
1557207181206, 441083, 505, 504, 620
1557207181220, 441098, 505, 503, 619
1557207181234, 441112, 505, 503, 619
1557207181248, 441124, 506, 503, 619
1557207181261, 441139, 507, 502, 620
1557207181276, 441153, 505, 504, 619
1557207181289, 441167, 506, 504, 619
1557207181303, 441180, 504, 503, 618
1557207181317, 441194, 506, 502, 621
1557207181331, 441208, 506, 501, 622
1557207181345, 441223, 506, 502, 620
1557207181358, 441235, 506, 503, 620
1557207181372, 441249, 506, 503, 620
1557207181386, 441264, 506, 503, 619
1557207181399, 441276, 505, 503, 619
1557207181413, 441290, 506, 502, 619
1557207181427, 441305, 506, 502, 620
1557207181440, 441319, 506, 502, 621
1557207181454, 441331, 506, 502, 619
1557207181468, 441346, 505, 502, 619
1557207181482, 441360, 505, 502, 618
1557207181495, 441374, 506, 503, 619
1557207181509, 441387, 505, 503, 619
1557207181523, 441401, 505, 504, 618
1557207181537, 441415, 505, 504, 619
1557207181550, 441430, 505, 503, 620
1557207181564, 441442, 506, 503, 620
1557207181578, 441456, 505, 503, 619
1557207181592, 441470, 505, 503, 619
1557207181606, 441485, 505, 504, 619
1557207181619, 441497, 505, 504, 618
1557207181633, 441511, 505, 504, 619
1557207181647, 441526, 506, 504, 620
1557207181661, 441540, 506, 503, 621
1557207181674, 441552, 506, 503, 623
1557207181688, 441567, 507, 503, 624
1557207181702, 441581, 506, 504, 621
1557207181716, 441595, 505, 504, 618
1557207181729, 441608, 505, 503, 618
1557207181744, 441622, 504, 504, 618
1557207181757, 441636, 505, 504, 619
1557207181771, 441651, 506, 503, 621
1557207181784, 441663, 506, 503, 622
1557207181798, 441677, 506, 503, 621
1557207181812, 441692, 505, 503, 619
1557207181826, 441706, 504, 503, 617
1557207181839, 441718, 504, 503, 616
1557207181853, 441733, 505, 503, 619
1557207181867, 441747, 505, 503, 620
1557207181881, 441761, 506, 503, 620
1557207181895, 441774, 505, 503, 619
1557207181909, 441788, 504, 504, 618
1557207181922, 441802, 504, 503, 617
1557207181936, 441817, 504, 503, 618
1557207181951, 441829, 504, 503, 618
1557207181963, 441843, 505, 503, 619
1557207181977, 441858, 505, 504, 620
1557207181991, 441872, 505, 503, 620
1557207182005, 441884, 506, 503, 622
1557207182019, 441899, 506, 503, 621
1557207182032, 441913, 505, 503, 620
1557207182046, 441927, 505, 502, 619
1557207182060, 441939, 505, 504, 619
1557207182074, 441954, 506, 504, 620
1557207182087, 441968, 505, 504, 620
1557207182101, 441982, 505, 503, 619
1557207182115, 441995, 505, 503, 620
1557207182129, 442009, 505, 503, 619
1557207182142, 442023, 505, 504, 619
1557207182156, 442038, 505, 503, 617
1557207182171, 442050, 505, 503, 617
1557207182184, 442064, 505, 504, 617
1557207182197, 442079, 505, 504, 618
1557207182211, 442091, 506, 503, 621
1557207182225, 442105, 506, 502, 622
1557207182240, 442120, 506, 502, 621
1557207182253, 442134, 505, 503, 619
1557207182267, 442146, 504, 504, 617
1557207182281, 442161, 504, 503, 618
1557207182295, 442175, 505, 503, 619
1557207182308, 442189, 505, 504, 620
1557207182321, 442202, 505, 504, 621
1557207182336, 442216, 506, 504, 621
1557207182349, 442230, 506, 503, 620
1557207182363, 442245, 505, 505, 619
1557207182376, 442257, 505, 505, 619
1557207182390, 442271, 505, 504, 619
1557207182404, 442286, 505, 504, 618
1557207182418, 442300, 505, 504, 620
1557207182432, 442312, 506, 503, 620
1557207182446, 442327, 508, 504, 622
1557207182460, 442341, 505, 504, 621
1557207182474, 442355, 506, 505, 621
