Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207183092, 442976, 505, 503, 620
1557207183106, 442990, 504, 503, 618
1557207183120, 443004, 504, 504, 618
1557207183133, 443017, 504, 504, 618
1557207183147, 443031, 504, 503, 619
1557207183161, 443045, 504, 503, 620
1557207183175, 443060, 505, 503, 621
1557207183188, 443072, 505, 503, 621
1557207183202, 443086, 505, 503, 619
1557207183216, 443101, 504, 504, 618
1557207183230, 443115, 504, 503, 617
1557207183244, 443127, 504, 504, 619
1557207183257, 443142, 504, 503, 619
1557207183271, 443156, 504, 503, 619
1557207183285, 443170, 504, 503, 619
1557207183299, 443183, 504, 502, 618
1557207183312, 443197, 504, 503, 620
1557207183326, 443211, 504, 504, 620
1557207183340, 443226, 504, 504, 620
1557207183354, 443238, 504, 504, 621
