Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207393430, 654088, 530, 491, 684
1557207393443, 654100, 532, 487, 683
1557207393457, 654114, 537, 486, 692
1557207393471, 654129, 537, 484, 696
1557207393485, 654143, 539, 490, 691
1557207393498, 654155, 536, 496, 682
1557207393513, 654170, 530, 509, 672
1557207393527, 654184, 527, 516, 666
1557207393541, 654198, 522, 520, 661
1557207393553, 654211, 523, 521, 656
1557207393567, 654225, 523, 519, 648
1557207393581, 654239, 523, 512, 639
1557207393595, 654254, 520, 504, 632
1557207393609, 654266, 518, 500, 628
1557207393622, 654280, 517, 501, 623
1557207393636, 654295, 516, 503, 615
1557207393650, 654309, 513, 507, 609
1557207393664, 654321, 512, 509, 603
1557207393677, 654336, 511, 508, 601
1557207393691, 654350, 509, 506, 600
1557207393705, 654364, 507, 506, 600
1557207393719, 654376, 509, 503, 602
1557207393732, 654391, 509, 500, 604
1557207393746, 654405, 508, 501, 606
1557207393760, 654419, 506, 503, 607
1557207393774, 654432, 506, 504, 610
1557207393787, 654446, 508, 505, 614
1557207393801, 654460, 509, 507, 617
1557207393815, 654475, 510, 509, 622
1557207393829, 654487, 512, 510, 630
1557207393843, 654501, 514, 509, 635
1557207393856, 654516, 517, 508, 639
1557207393870, 654530, 519, 507, 637
1557207393884, 654542, 519, 504, 633
1557207393898, 654557, 519, 502, 630
1557207393911, 654571, 516, 504, 625
1557207393926, 654585, 515, 505, 619
1557207393939, 654598, 516, 505, 614
1557207393953, 654612, 513, 506, 610
1557207393967, 654626, 511, 508, 610
1557207393981, 654641, 510, 509, 607
1557207393995, 654653, 510, 506, 609
1557207394009, 654667, 511, 505, 609
1557207394022, 654682, 510, 505, 609
1557207394036, 654696, 510, 505, 610
1557207394050, 654708, 508, 506, 610
1557207394063, 654723, 508, 504, 609
1557207394077, 654737, 509, 506, 611
1557207394090, 654751, 509, 507, 615
1557207394104, 654764, 509, 505, 616
1557207394118, 654778, 509, 504, 618
1557207394132, 654792, 510, 504, 620
1557207394145, 654807, 511, 504, 619
1557207394159, 654819, 512, 505, 620
1557207394173, 654833, 511, 505, 621
1557207394187, 654848, 512, 504, 620
1557207394200, 654862, 512, 505, 622
1557207394214, 654874, 512, 505, 621
1557207394228, 654888, 512, 505, 619
1557207394242, 654903, 512, 505, 618
1557207394256, 654917, 512, 507, 618
1557207394269, 654929, 512, 506, 619
1557207394283, 654944, 512, 504, 618
1557207394297, 654958, 513, 502, 621
1557207394311, 654972, 512, 503, 618
1557207394324, 654985, 512, 504, 617
1557207394338, 654999, 512, 506, 616
1557207394352, 655013, 512, 507, 616
1557207394366, 655026, 511, 508, 618
1557207394379, 655040, 511, 508, 620
