Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207086583, 346114, 449, 463, 575
1557207086597, 346128, 449, 458, 574
1557207086611, 346140, 452, 453, 575
1557207086625, 346155, 454, 448, 572
1557207086639, 346169, 455, 444, 571
1557207086652, 346183, 459, 436, 569
1557207086667, 346195, 463, 429, 565
1557207086679, 346210, 464, 422, 563
1557207086693, 346224, 466, 418, 561
1557207086708, 346238, 467, 417, 554
1557207086722, 346251, 469, 413, 546
1557207086735, 346265, 471, 406, 541
1557207086749, 346279, 474, 398, 537
1557207086762, 346294, 474, 392, 532
1557207086776, 346306, 474, 386, 529
1557207086790, 346320, 475, 380, 527
1557207086803, 346335, 474, 375, 521
1557207086817, 346349, 471, 367, 518
1557207086831, 346361, 470, 363, 519
1557207086845, 346376, 472, 364, 523
1557207086858, 346390, 473, 370, 526
1557207086872, 346404, 474, 376, 528
1557207086886, 346417, 476, 383, 531
1557207086900, 346431, 481, 385, 532
1557207086913, 346445, 484, 384, 529
1557207086927, 346460, 488, 375, 529
1557207086941, 346472, 495, 365, 531
1557207086955, 346486, 503, 353, 540
1557207086968, 346501, 511, 344, 547
1557207086982, 346513, 519, 332, 556
1557207086996, 346527, 525, 318, 563
1557207087010, 346542, 534, 301, 573
1557207087024, 346556, 545, 285, 577
1557207087037, 346568, 559, 269, 577
1557207087051, 346583, 581, 250, 578
1557207087066, 346597, 610, 235, 582
1557207087080, 346611, 634, 221, 591
1557207087093, 346624, 653, 212, 592
1557207087106, 346638, 666, 223, 588
1557207087120, 346652, 672, 259, 577
1557207087134, 346667, 687, 308, 563
1557207087147, 346679, 716, 361, 554
1557207087161, 346693, 759, 419, 547
1557207087175, 346707, 806, 487, 553
1557207087189, 346722, 831, 553, 552
1557207087203, 346734, 860, 627, 520
1557207087216, 346748, 877, 715, 486
1557207087230, 346763, 868, 800, 456
1557207087244, 346777, 831, 850, 448
1557207087258, 346789, 766, 859, 439
1557207087271, 346804, 707, 860, 410
1557207087285, 346818, 629, 823, 358
1557207087299, 346832, 578, 800, 346
1557207087313, 346845, 547, 784, 387
1557207087326, 346859, 515, 775, 425
1557207087340, 346873, 499, 767, 456
1557207087354, 346888, 490, 745, 477
1557207087368, 346900, 485, 708, 485
1557207087381, 346914, 484, 674, 498
1557207087395, 346929, 475, 645, 501
1557207087409, 346943, 495, 649, 498
1557207087423, 346955, 503, 593, 503
1557207087436, 346970, 490, 578, 487
1557207087450, 346984, 483, 573, 462
1557207087464, 346998, 475, 586, 467
1557207087478, 347011, 476, 584, 472
1557207087492, 347025, 476, 587, 476
1557207087505, 347039, 468, 581, 478
1557207087519, 347054, 475, 576, 478
1557207087533, 347066, 479, 574, 482
1557207087547, 347080, 474, 570, 487
1557207087560, 347095, 473, 571, 495
1557207087574, 347109, 474, 580, 502
1557207087588, 347121, 473, 590, 506
1557207087602, 347136, 471, 598, 509
1557207087615, 347150, 470, 599, 504
1557207087629, 347164, 475, 601, 499
1557207087643, 347176, 472, 583, 497
1557207087657, 347191, 475, 578, 493
1557207087671, 347205, 474, 578, 493
1557207087684, 347219, 472, 579, 492
1557207087698, 347232, 473, 581, 498
1557207087712, 347246, 471, 584, 500
1557207087726, 347260, 473, 585, 503
1557207087739, 347275, 473, 586, 506
1557207087753, 347287, 473, 586, 505
1557207087767, 347301, 472, 583, 507
1557207087781, 347316, 473, 580, 509
1557207087794, 347328, 476, 581, 511
1557207087808, 347342, 475, 583, 514
1557207087822, 347357, 475, 583, 517
1557207087836, 347371, 473, 585, 515
1557207087849, 347383, 474, 585, 516
1557207087863, 347398, 473, 585, 514
1557207087877, 347412, 475, 585, 515
1557207087891, 347426, 475, 585, 515
