Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557206981184, 240328, 524, 526, 626
1557206981198, 240343, 528, 520, 633
1557206981212, 240357, 530, 519, 634
1557206981226, 240369, 528, 524, 637
1557206981239, 240384, 530, 515, 627
1557206981253, 240398, 528, 512, 624
1557206981267, 240412, 527, 516, 618
1557206981281, 240424, 525, 519, 612
1557206981295, 240439, 528, 519, 607
1557206981308, 240453, 528, 516, 602
1557206981322, 240467, 529, 513, 600
1557206981336, 240480, 529, 512, 596
1557206981350, 240494, 530, 513, 595
1557206981363, 240508, 532, 521, 593
1557206981377, 240523, 533, 526, 591
1557206981391, 240535, 534, 535, 592
1557206981405, 240549, 531, 546, 590
1557206981418, 240564, 533, 554, 588
1557206981432, 240578, 534, 558, 588
1557206981446, 240590, 542, 554, 590
1557206981460, 240605, 547, 554, 593
1557206981473, 240619, 555, 553, 600
1557206981487, 240633, 563, 552, 604
1557206981501, 240646, 573, 556, 608
1557206981515, 240660, 576, 576, 611
1557206981528, 240674, 585, 600, 613
1557206981542, 240689, 597, 626, 619
1557206981557, 240701, 607, 647, 620
1557206981570, 240715, 611, 646, 606
1557206981583, 240730, 618, 636, 598
1557206981597, 240744, 625, 634, 605
1557206981612, 240756, 637, 644, 618
1557206981625, 240771, 644, 654, 620
1557206981639, 240785, 645, 682, 614
1557206981652, 240799, 655, 713, 613
1557206981666, 240812, 675, 724, 590
1557206981680, 240826, 720, 666, 551
1557206981694, 240840, 764, 571, 538
1557206981707, 240855, 783, 479, 545
1557206981721, 240867, 789, 406, 594
1557206981735, 240881, 785, 358, 662
1557206981749, 240896, 774, 352, 716
1557206981762, 240908, 762, 348, 725
1557206981776, 240922, 739, 329, 718
1557206981790, 240936, 694, 314, 702
1557206981804, 240951, 647, 317, 679
1557206981817, 240963, 601, 347, 666
1557206981831, 240977, 569, 374, 651
1557206981845, 240992, 550, 392, 631
1557206981859, 241006, 534, 403, 616
1557206981873, 241018, 514, 410, 605
1557206981886, 241033, 502, 427, 595
1557206981900, 241047, 497, 436, 593
1557206981914, 241061, 492, 439, 598
1557206981928, 241074, 491, 441, 610
1557206981941, 241088, 492, 455, 616
1557206981955, 241102, 492, 456, 617
1557206981969, 241117, 495, 458, 622
1557206981983, 241129, 487, 462, 617
1557206981996, 241143, 500, 461, 643
1557206982010, 241158, 485, 468, 620
1557206982024, 241172, 488, 475, 630
1557206982038, 241184, 496, 488, 637
1557206982051, 241199, 494, 496, 640
1557206982065, 241213, 494, 502, 639
1557206982079, 241227, 490, 502, 631
1557206982093, 241240, 493, 502, 629
1557206982107, 241254, 492, 506, 630
1557206982120, 241268, 494, 503, 631
1557206982134, 241283, 497, 499, 629
1557206982148, 241295, 498, 497, 625
1557206982162, 241309, 497, 489, 618
1557206982175, 241324, 494, 487, 612
1557206982189, 241338, 491, 494, 612
1557206982203, 241350, 491, 503, 611
1557206982218, 241364, 491, 505, 616
1557206982230, 241379, 493, 501, 620
1557206982244, 241393, 492, 499, 619
1557206982258, 241405, 490, 504, 617
1557206982272, 241420, 492, 502, 619
1557206982285, 241434, 492, 502, 617
1557206982299, 241448, 491, 506, 616
1557206982313, 241461, 490, 508, 616
1557206982328, 241475, 495, 503, 620
1557206982342, 241489, 496, 498, 624
1557206982355, 241504, 496, 495, 623
1557206982368, 241516, 496, 494, 621
1557206982382, 241530, 495, 493, 618
1557206982396, 241545, 496, 495, 616
1557206982410, 241559, 496, 502, 618
1557206982423, 241571, 496, 504, 623
1557206982437, 241586, 499, 502, 628
1557206982451, 241600, 494, 502, 623
1557206982464, 241614, 492, 503, 619
1557206982478, 241627, 494, 503, 618
1557206982492, 241641, 492, 504, 617
1557206982506, 241655, 490, 504, 615
1557206982520, 241668, 491, 505, 617
1557206982533, 241682, 492, 505, 619
1557206982547, 241696, 490, 505, 618
1557206982561, 241711, 491, 506, 619
1557206982575, 241723, 490, 504, 620
1557206982588, 241737, 492, 501, 621
1557206982602, 241752, 494, 502, 620
1557206982616, 241766, 493, 503, 620
1557206982630, 241778, 492, 502, 620
1557206982643, 241793, 492, 501, 622
1557206982658, 241807, 492, 500, 624
1557206982672, 241821, 495, 499, 627
1557206982685, 241833, 497, 496, 625
1557206982698, 241848, 497, 492, 624
1557206982712, 241862, 498, 490, 620
1557206982726, 241876, 497, 489, 617
1557206982740, 241889, 495, 492, 615
1557206982754, 241903, 493, 493, 614
