Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207135396, 395106, 538, 576, 639
1557207135410, 395120, 534, 564, 640
1557207135424, 395132, 533, 559, 643
1557207135438, 395147, 543, 558, 648
1557207135451, 395161, 547, 554, 644
1557207135465, 395175, 545, 554, 634
1557207135479, 395188, 538, 559, 624
1557207135493, 395202, 531, 562, 615
1557207135506, 395216, 525, 557, 607
1557207135520, 395231, 519, 555, 600
1557207135534, 395243, 516, 555, 596
1557207135548, 395257, 514, 553, 594
1557207135562, 395272, 512, 551, 593
1557207135575, 395286, 511, 556, 601
1557207135589, 395298, 513, 559, 605
1557207135603, 395313, 514, 559, 608
1557207135617, 395327, 514, 558, 607
1557207135630, 395341, 516, 555, 602
1557207135644, 395354, 514, 553, 596
1557207135658, 395368, 509, 556, 588
1557207135672, 395382, 508, 561, 582
1557207135686, 395397, 508, 565, 582
1557207135700, 395409, 507, 565, 585
1557207135714, 395423, 510, 554, 585
1557207135727, 395438, 511, 542, 585
1557207135742, 395452, 511, 536, 582
1557207135754, 395464, 511, 530, 579
1557207135768, 395479, 510, 530, 578
1557207135782, 395493, 510, 527, 580
1557207135796, 395505, 508, 524, 580
1557207135809, 395520, 506, 520, 578
1557207135823, 395534, 505, 516, 579
1557207135837, 395548, 503, 515, 581
1557207135851, 395560, 503, 513, 585
1557207135864, 395575, 503, 509, 586
1557207135878, 395589, 504, 507, 589
1557207135892, 395603, 506, 502, 589
1557207135906, 395616, 505, 500, 591
1557207135920, 395630, 502, 494, 593
1557207135933, 395644, 500, 489, 598
1557207135947, 395659, 497, 485, 604
1557207135961, 395671, 495, 481, 609
1557207135975, 395685, 496, 473, 610
1557207135988, 395700, 500, 470, 614
1557207136002, 395714, 502, 472, 622
1557207136016, 395726, 503, 475, 629
1557207136030, 395741, 504, 477, 632
1557207136043, 395755, 503, 484, 633
1557207136057, 395769, 500, 491, 635
1557207136071, 395782, 498, 498, 634
1557207136085, 395796, 497, 503, 630
1557207136099, 395810, 496, 506, 625
1557207136113, 395825, 495, 508, 621
1557207136127, 395837, 492, 510, 620
1557207136141, 395851, 491, 508, 618
1557207136154, 395866, 492, 507, 615
1557207136167, 395880, 493, 503, 618
1557207136181, 395892, 494, 503, 620
1557207136195, 395907, 493, 506, 620
1557207136209, 395921, 492, 509, 618
1557207136223, 395935, 490, 513, 617
1557207136236, 395948, 491, 517, 618
1557207136251, 395962, 489, 517, 618
1557207136265, 395976, 491, 512, 617
1557207136278, 395991, 492, 510, 618
1557207136292, 396003, 492, 511, 616
1557207136305, 396017, 492, 514, 617
1557207136319, 396032, 493, 513, 617
1557207136333, 396046, 493, 515, 617
1557207136346, 396058, 492, 518, 618
1557207136360, 396072, 493, 515, 616
1557207136374, 396087, 492, 514, 615
1557207136388, 396101, 493, 514, 616
1557207136401, 396113, 494, 513, 616
1557207136415, 396128, 493, 515, 617
1557207136429, 396142, 493, 515, 617
1557207136443, 396156, 493, 519, 617
1557207136456, 396169, 494, 520, 617
1557207136470, 396183, 493, 520, 616
1557207136484, 396197, 494, 521, 619
1557207136498, 396212, 495, 517, 619
1557207136512, 396224, 494, 515, 616
1557207136525, 396238, 495, 515, 618
1557207136539, 396253, 495, 513, 617
1557207136553, 396267, 494, 514, 616
1557207136567, 396279, 494, 517, 617
1557207136580, 396294, 493, 519, 615
1557207136594, 396308, 492, 515, 612
1557207136608, 396322, 492, 517, 613
1557207136622, 396335, 493, 518, 615
1557207136635, 396349, 494, 516, 615
1557207136649, 396363, 494, 513, 616
1557207136663, 396378, 495, 512, 615
1557207136677, 396390, 494, 517, 616
1557207136691, 396404, 493, 519, 618
1557207136705, 396419, 493, 518, 618
1557207136719, 396433, 494, 521, 618
1557207136732, 396445, 493, 520, 617
1557207136746, 396460, 494, 518, 615
1557207136759, 396474, 495, 518, 615
1557207136773, 396488, 495, 516, 617
1557207136787, 396500, 496, 515, 619
1557207136801, 396515, 496, 516, 618
1557207136815, 396529, 496, 516, 619
1557207136829, 396544, 496, 516, 618
1557207136842, 396556, 495, 519, 618
