Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207018900, 278181, 489, 493, 610
1557207018914, 278196, 489, 494, 619
1557207018927, 278210, 488, 497, 623
1557207018941, 278222, 487, 493, 633
1557207018955, 278237, 486, 496, 640
1557207018969, 278251, 487, 500, 641
1557207018982, 278265, 485, 510, 636
1557207018996, 278278, 479, 514, 635
1557207019010, 278292, 476, 519, 637
1557207019023, 278306, 471, 514, 639
1557207019037, 278321, 471, 517, 640
1557207019051, 278333, 474, 511, 635
1557207019065, 278347, 476, 508, 630
1557207019078, 278362, 479, 513, 622
1557207019092, 278376, 481, 513, 613
1557207019106, 278388, 484, 511, 609
1557207019120, 278403, 488, 507, 614
1557207019133, 278417, 494, 495, 619
1557207019147, 278431, 502, 483, 625
1557207019161, 278444, 509, 475, 628
1557207019175, 278458, 514, 478, 622
1557207019189, 278472, 515, 480, 617
1557207019202, 278487, 516, 473, 614
1557207019216, 278499, 511, 471, 612
1557207019230, 278513, 502, 466, 607
1557207019244, 278528, 497, 457, 605
1557207019257, 278542, 492, 452, 602
1557207019271, 278554, 488, 451, 602
1557207019285, 278568, 485, 455, 598
1557207019299, 278583, 480, 458, 595
1557207019312, 278597, 477, 459, 594
1557207019326, 278609, 475, 467, 591
1557207019340, 278624, 473, 467, 591
1557207019354, 278638, 472, 468, 594
1557207019367, 278650, 476, 462, 601
1557207019381, 278665, 483, 459, 612
1557207019395, 278679, 494, 455, 622
1557207019409, 278693, 511, 450, 627
1557207019422, 278706, 529, 446, 640
1557207019436, 278720, 546, 439, 657
1557207019450, 278734, 557, 432, 669
1557207019464, 278749, 573, 419, 681
1557207019478, 278761, 598, 412, 692
1557207019491, 278775, 624, 405, 697
1557207019505, 278790, 659, 402, 697
1557207019519, 278804, 699, 404, 702
1557207019533, 278816, 749, 399, 711
1557207019546, 278831, 812, 411, 728
1557207019560, 278845, 877, 446, 753
1557207019574, 278859, 935, 501, 796
1557207019588, 278872, 976, 546, 820
1557207019601, 278886, 999, 577, 809
1557207019615, 278900, 1001, 609, 760
1557207019629, 278915, 1001, 650, 714
1557207019643, 278927, 1001, 686, 646
1557207019657, 278941, 1001, 731, 587
1557207019671, 278956, 995, 767, 536
1557207019684, 278970, 930, 790, 507
1557207019698, 278984, 832, 757, 479
1557207019712, 278996, 746, 709, 483
1557207019726, 279011, 691, 682, 505
1557207019739, 279025, 667, 670, 544
1557207019753, 279040, 648, 669, 579
1557207019767, 279052, 629, 670, 591
1557207019781, 279066, 610, 668, 590
1557207019794, 279080, 593, 666, 587
1557207019808, 279095, 577, 661, 578
1557207019822, 279107, 558, 658, 562
1557207019836, 279121, 544, 645, 550
1557207019850, 279136, 533, 633, 549
1557207019863, 279150, 530, 622, 557
1557207019877, 279162, 528, 610, 566
1557207019891, 279177, 525, 601, 575
1557207019905, 279191, 516, 590, 579
1557207019918, 279205, 510, 580, 577
1557207019932, 279218, 508, 576, 574
1557207019946, 279232, 508, 578, 574
1557207019960, 279246, 507, 576, 579
1557207019973, 279259, 502, 572, 581
1557207019988, 279273, 497, 569, 583
1557207020001, 279287, 496, 566, 589
1557207020016, 279302, 494, 560, 591
1557207020028, 279314, 489, 554, 588
1557207020042, 279328, 486, 550, 584
1557207020056, 279343, 484, 550, 585
1557207020070, 279357, 483, 553, 587
1557207020084, 279369, 485, 554, 595
1557207020097, 279384, 488, 556, 606
1557207020111, 279398, 491, 556, 612
1557207020125, 279412, 494, 551, 613
1557207020139, 279425, 496, 545, 610
1557207020152, 279439, 496, 542, 609
1557207020166, 279453, 495, 544, 607
1557207020180, 279468, 492, 555, 609
1557207020194, 279480, 488, 565, 608
1557207020207, 279494, 488, 563, 606
1557207020221, 279508, 488, 559, 606
1557207020235, 279523, 488, 553, 605
1557207020249, 279535, 489, 546, 601
1557207020263, 279549, 488, 543, 599
1557207020276, 279564, 486, 541, 599
1557207020290, 279578, 483, 546, 598
1557207020304, 279590, 482, 548, 598
1557207020318, 279605, 483, 549, 601
