Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871276386, 332463, 1232, -4592, 10608
1589871276397, 332474, 1216, -4480, 10496
1589871276408, 332485, 1072, -4400, 10320
1589871276419, 332496, 1200, -4048, 10032
1589871276430, 332507, 1184, -3584, 9904
1589871276441, 332518, 1088, -2736, 9984
1589871276452, 332529, 912, -2368, 9472
1589871276463, 332540, 640, -1952, 9376
1589871276474, 332551, 512, -1664, 9152
1589871276485, 332562, 528, -1440, 8768
1589871276496, 332573, 320, -1296, 8416
1589871276507, 332584, 512, -1408, 8048
1589871276518, 332595, 544, -1344, 7856
1589871276529, 332606, 976, -1152, 7792
1589871276540, 332617, 864, -1120, 7728
1589871276551, 332628, 976, -1280, 7664
1589871276562, 332639, 864, -1408, 7456
1589871276573, 332650, 896, -1264, 7376
1589871276584, 332661, 880, -848, 7440
1589871276595, 332672, 832, -688, 7328
1589871276606, 332683, 816, -800, 7104
1589871276617, 332694, 944, -1184, 7200
1589871276628, 332705, 976, -1600, 7280
1589871276639, 332716, 976, -1520, 7408
1589871276650, 332727, 1040, -1136, 7376
1589871276661, 332738, 1200, -704, 7248
1589871276672, 332749, 800, -368, 7168
1589871276683, 332760, 736, -688, 7440
1589871276694, 332771, 848, -1184, 7648
1589871276705, 332782, 880, -1216, 7776
1589871276716, 332793, 912, -1136, 7680
1589871276727, 332804, 928, -1056, 7712
1589871276738, 332815, 960, -992, 7408
1589871276749, 332826, 1088, -1312, 7360
