Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871443771, 499850, -32, -320, 15616
1589871443783, 499861, -112, -1056, 18752
1589871443794, 499872, -240, -1664, 21136
1589871443805, 499883, -832, -1488, 22960
1589871443816, 499894, -1760, -1120, 24288
1589871443827, 499905, -1984, -624, 24912
1589871443838, 499916, -3296, -1232, 25168
1589871443849, 499927, -3504, -1888, 24464
1589871443860, 499938, -3456, -1792, 21040
1589871443871, 499949, -3808, -1200, 17776
1589871443882, 499960, -3872, -640, 15056
1589871443893, 499971, -4000, -768, 10880
1589871443904, 499982, -3648, -1632, 7152
1589871443915, 499993, -3296, -2432, 3888
1589871443926, 500004, -2896, -2512, 544
1589871443937, 500015, -2768, -1728, -2048
1589871443948, 500026, -2208, -1104, -4800
1589871443960, 500037, -1568, -944, -7952
1589871443970, 500048, -1424, -1072, -9392
1589871443981, 500059, -768, -1008, -10464
1589871443992, 500070, -576, -800, -11360
1589871444003, 500081, -512, -144, -12272
1589871444014, 500092, -192, 144, -12960
1589871444024, 500103, -32, 304, -12816
1589871444036, 500114, -144, 784, -11408
1589871444047, 500125, -400, 1296, -9152
1589871444058, 500136, -592, 1200, -6784
1589871444068, 500147, -672, 192, -4144
1589871444079, 500158, -544, -272, -2432
1589871444091, 500169, -384, -304, -1088
1589871444101, 500180, -352, 176, 256
1589871444112, 500191, -496, 896, 2208
1589871444124, 500202, -528, 1264, 3552
1589871444135, 500213, -160, 1056, 4144
1589871444145, 500224, 304, 208, 4048
1589871444156, 500235, 560, -656, 4336
1589871444168, 500246, 768, -1888, 5600
1589871444179, 500257, 560, -3584, 8896
1589871444190, 500268, -16, -3712, 11824
1589871444201, 500279, -224, -2944, 13712
1589871444212, 500290, 112, -2288, 13904
1589871444223, 500301, 256, -2768, 12832
1589871444234, 500312, 864, -3088, 12064
1589871444245, 500323, 560, -3392, 12704
1589871444256, 500334, 480, -3360, 15088
1589871444267, 500345, -496, -2672, 16624
1589871444278, 500356, -560, -1872, 16880
1589871444289, 500367, 176, -1584, 15024
1589871444300, 500378, 448, -1744, 12688
1589871444311, 500389, 560, -2000, 10816
1589871444322, 500400, 128, -2352, 9952
1589871444333, 500411, -16, -2352, 11120
1589871444344, 500422, -912, -1952, 12768
1589871444355, 500433, -1088, -1584, 13744
1589871444366, 500444, -1024, -1248, 12960
1589871444377, 500455, -880, -1632, 12176
1589871444388, 500466, -608, -2016, 11360
1589871444399, 500477, -528, -2464, 10720
1589871444410, 500488, -432, -2240, 10272
1589871444421, 500499, -544, -1568, 10000
1589871444432, 500510, -688, -960, 10192
1589871444443, 500521, -592, -848, 10416
1589871444454, 500532, -544, -1072, 10864
1589871444465, 500543, -464, -1488, 11632
1589871444476, 500554, -416, -1792, 12608
1589871444487, 500565, -928, -1856, 14576
1589871444498, 500576, -1472, -2112, 17296
1589871444509, 500587, -1552, -2608, 21184
1589871444520, 500598, -4064, -2368, 23808
1589871444531, 500609, -4272, -2432, 25920
1589871444542, 500620, -3664, -3328, 27616
1589871444553, 500631, -3776, -3376, 26896
1589871444564, 500642, -3904, -2288, 24640
1589871444575, 500653, -4032, -208, 20560
1589871444586, 500664, -4224, 784, 16864
1589871444597, 500675, -3488, 656, 12640
1589871444608, 500686, -2688, -1168, 7200
1589871444619, 500697, -2432, -1968, 2368
1589871444630, 500708, -976, -2272, -1248
1589871444641, 500719, -576, -2720, -3216
1589871444652, 500730, -464, -2784, -4160
1589871444663, 500741, -256, -2368, -5072
1589871444673, 500752, 0, -1392, -6416
1589871444685, 500763, 480, -192, -7264
1589871444695, 500774, 736, 96, -7936
1589871444706, 500785, 944, -64, -8096
1589871444717, 500796, 976, 432, -8112
1589871444728, 500807, 928, 944, -8096
1589871444740, 500818, 736, 1200, -8000
1589871444751, 500829, 688, 1136, -7472
1589871444761, 500840, 688, 864, -7296
1589871444772, 500851, 736, 336, -6848
1589871444784, 500862, 768, -240, -6320
1589871444795, 500873, 704, -624, -5744
1589871444806, 500884, 256, -512, -5088
1589871444817, 500895, -64, -208, -4352
1589871444828, 500906, -640, -480, -2992
1589871444839, 500917, -992, -1312, -1792
1589871444850, 500928, -880, -1600, 160
1589871444861, 500939, -1184, -432, 3088
1589871444872, 500950, -1216, 272, 4528
1589871444882, 500961, -544, -16, 5648
1589871444894, 500972, -256, -800, 7536
1589871444905, 500983, -320, -2544, 11552
1589871444916, 500994, -672, -2880, 14752
1589871444927, 501005, -416, -2032, 16704
1589871444938, 501016, 160, -1072, 15760
1589871444949, 501027, 784, -1040, 13360
1589871444960, 501038, 1360, -1808, 13328
1589871444971, 501049, 1232, -3536, 16864
1589871444982, 501060, 1040, -3952, 19424
1589871444993, 501071, 1024, -2112, 19280
1589871445004, 501082, 912, -480, 16144
1589871445015, 501093, 1008, 688, 13120
1589871445026, 501104, 1200, 1088, 11072
1589871445037, 501115, 1584, 224, 11216
1589871445048, 501126, 1632, -1168, 14368
1589871445059, 501137, 1392, -1168, 15872
1589871445070, 501148, 1232, -352, 15104
1589871445080, 501159, 912, 656, 12352
1589871445092, 501170, 1136, 1312, 10320
1589871445103, 501181, 1392, 1008, 8656
1589871445113, 501192, 1792, -32, 8288
1589871445124, 501203, 2016, -944, 8688
1589871445136, 501214, 1968, -1408, 9200
1589871445147, 501225, 1680, -1184, 9472
1589871445157, 501236, 1584, -480, 9552
1589871445168, 501247, 736, 272, 9360
1589871445179, 501258, 704, 336, 9104
1589871445190, 501269, 752, 48, 8816
1589871445201, 501280, 752, -80, 8352
1589871445212, 501291, 784, -176, 8144
1589871445223, 501302, 880, -16, 8208
1589871445234, 501313, 560, 400, 8272
1589871445245, 501324, 416, 864, 8208
1589871445256, 501335, 384, 864, 8096
1589871445267, 501346, 336, 720, 7952
1589871445278, 501357, 656, 192, 7792
1589871445289, 501368, 800, -64, 7760
1589871445300, 501379, 800, -32, 7248
1589871445311, 501390, 992, 0, 7216
1589871445322, 501401, 976, 128, 7360
1589871445333, 501412, 960, 304, 7600
1589871445344, 501423, 880, 192, 7648
1589871445355, 501434, 1040, -176, 7696
1589871445367, 501445, 1216, -368, 7840
1589871445377, 501456, 1072, -160, 7984
1589871445388, 501467, 944, -16, 8080
1589871445399, 501478, 928, 224, 7776
1589871445410, 501489, 912, 256, 7328
1589871445421, 501500, 1024, 96, 7216
1589871445432, 501511, 1120, -16, 7600
1589871445443, 501522, 1088, -224, 7968
1589871445454, 501533, 1184, -240, 8096
1589871445465, 501544, 1168, -96, 8080
1589871445476, 501555, 1248, -80, 8144
1589871445487, 501566, 1008, 32, 8240
1589871445499, 501577, 976, 64, 8128
1589871445510, 501588, 1056, 32, 7856
1589871445521, 501599, 1136, -64, 7984
1589871445532, 501610, 1168, -128, 8048
1589871445543, 501621, 1152, -160, 8144
1589871445554, 501632, 1056, -80, 8128
1589871445565, 501643, 1040, -64, 8112
1589871445576, 501654, 944, -32, 8064
1589871445587, 501665, 1008, -80, 7856
1589871445598, 501676, 1152, -336, 7824
1589871445609, 501687, 1184, -336, 7776
1589871445620, 501698, 1072, -240, 7760
1589871445631, 501709, 1152, -80, 7744
1589871445642, 501720, 1120, 48, 7760
1589871445653, 501731, 976, 64, 8240
1589871445664, 501742, 1024, -96, 8336
1589871445675, 501753, 1024, -160, 8256
1589871445686, 501764, 1088, -144, 7952
1589871445697, 501775, 1232, -32, 7776
1589871445708, 501786, 1056, -16, 7888
1589871445718, 501797, 1088, 96, 7952
1589871445730, 501808, 1120, 160, 7888
1589871445741, 501819, 1184, 64, 7920
1589871445752, 501830, 1168, -128, 7936
1589871445763, 501841, 1328, -256, 8096
1589871445774, 501852, 1216, -240, 7888
1589871445785, 501863, 1136, 80, 7824
1589871445796, 501874, 1040, 240, 7728
1589871445807, 501885, 1088, 240, 7808
1589871445818, 501896, 1168, 96, 7920
1589871445829, 501907, 1136, -16, 8288
1589871445840, 501918, 1040, -48, 8352
1589871445851, 501929, 1072, 0, 8112
1589871445862, 501940, 1072, 48, 7968
1589871445873, 501951, 1056, 96, 7952
1589871445884, 501962, 1072, 16, 8080
1589871445895, 501973, 1008, 32, 8208
1589871445906, 501984, 1120, 64, 8064
1589871445917, 501995, 976, 80, 7984
1589871445928, 502006, 1024, 144, 7760
1589871445939, 502017, 1040, 288, 7440
1589871445950, 502028, 960, 272, 7568
1589871445961, 502039, 1024, 144, 7840
1589871445971, 502050, 1104, -176, 8048
1589871445983, 502061, 1056, -544, 7936
1589871445994, 502072, 1120, -160, 7648
1589871446005, 502083, 992, 272, 7504
