Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871239525, 295602, 832, 16, 7920
1589871239536, 295613, 832, 32, 7984
1589871239548, 295624, 832, 64, 7968
1589871239559, 295635, 864, 32, 8032
1589871239569, 295646, 816, 48, 8032
1589871239580, 295657, 768, 64, 7936
1589871239591, 295668, 736, 48, 7904
1589871239603, 295679, 704, 32, 7984
1589871239613, 295690, 752, 16, 8080
1589871239624, 295701, 832, 16, 8048
1589871239636, 295712, 864, 32, 8064
1589871239646, 295723, 816, 16, 7808
1589871239657, 295734, 832, 0, 7856
1589871239669, 295745, 848, 128, 8016
1589871239680, 295756, 864, 144, 7968
1589871239690, 295767, 816, 80, 8032
1589871239702, 295778, 864, 48, 7952
1589871239713, 295789, 960, -16, 8032
1589871239723, 295800, 800, 0, 8080
1589871239735, 295811, 816, 32, 8016
1589871239745, 295822, 848, 48, 7952
1589871239756, 295833, 832, 64, 7872
1589871239768, 295844, 800, 80, 7888
1589871239778, 295855, 816, 80, 7968
1589871239789, 295866, 816, 48, 7984
1589871239801, 295877, 816, 96, 7968
1589871239811, 295888, 816, 96, 7792
1589871239822, 295899, 784, 64, 7904
1589871239834, 295910, 832, 112, 8000
1589871239844, 295921, 816, 64, 8000
1589871239856, 295932, 800, 112, 8112
1589871239866, 295943, 880, 80, 8096
1589871239877, 295954, 832, 80, 8096
1589871239888, 295965, 752, 64, 7968
1589871239900, 295976, 800, 112, 7920
1589871239910, 295987, 816, 32, 7984
1589871239921, 295998, 848, 64, 7904
1589871239933, 296009, 800, 112, 7856
1589871239943, 296020, 816, 80, 7872
1589871239955, 296031, 848, 176, 7984
1589871239966, 296042, 912, 80, 7936
1589871239977, 296053, 800, 48, 7936
1589871239987, 296064, 832, 64, 7920
1589871239999, 296075, 752, 64, 7920
1589871240009, 296086, 768, 48, 7984
1589871240021, 296097, 832, 128, 7952
1589871240032, 296108, 816, 80, 7968
1589871240042, 296119, 816, 96, 7984
1589871240054, 296130, 832, 112, 7920
1589871240065, 296141, 784, 112, 8112
1589871240075, 296152, 848, 64, 7936
1589871240087, 296163, 816, 96, 7920
1589871240097, 296174, 880, 48, 7808
1589871240108, 296185, 832, 96, 7936
1589871240120, 296196, 816, 64, 8048
1589871240130, 296207, 880, 96, 8096
1589871240141, 296218, 928, 16, 8016
1589871240153, 296229, 816, 16, 7952
1589871240163, 296240, 800, 96, 7920
1589871240174, 296251, 800, 96, 7952
1589871240185, 296262, 768, 64, 7952
1589871240196, 296273, 816, 48, 7936
1589871240207, 296284, 784, 64, 7888
1589871240219, 296295, 816, 48, 7984
1589871240229, 296306, 800, 48, 8000
1589871240240, 296317, 832, 48, 8064
1589871240251, 296328, 848, 32, 7872
1589871240263, 296339, 864, -16, 7840
1589871240274, 296350, 832, -16, 7856
1589871240284, 296361, 864, 96, 7904
1589871240296, 296372, 784, 176, 7952
1589871240307, 296383, 848, 176, 8000
1589871240317, 296394, 864, 32, 8048
1589871240328, 296405, 816, 48, 8064
1589871240339, 296416, 864, 48, 8064
1589871240350, 296427, 800, 0, 8000
1589871240361, 296438, 928, 16, 7968
1589871240372, 296449, 848, 0, 7952
1589871240383, 296460, 800, 16, 7952
1589871240394, 296471, 784, 64, 7904
1589871240405, 296482, 848, 64, 7824
1589871240416, 296493, 800, 48, 7904
1589871240428, 296504, 832, 64, 7856
1589871240438, 296515, 800, 64, 8016
1589871240450, 296526, 768, 176, 7936
1589871240461, 296537, 864, 144, 7920
1589871240472, 296548, 832, 128, 8016
1589871240482, 296559, 880, 96, 8032
1589871240494, 296570, 896, 112, 8208
1589871240505, 296581, 848, 208, 7888
1589871240516, 296592, 832, 208, 7856
1589871240526, 296603, 848, 16, 7888
1589871240537, 296614, 800, 32, 7808
