Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871045663, 101738, -12912, -12160, 6560
1589871045674, 101749, -11712, -13904, 6256
1589871045685, 101760, -10016, -15488, 6512
1589871045696, 101771, -8784, -16544, 6960
1589871045707, 101782, -8416, -16528, 6496
1589871045718, 101793, -5056, -15648, 6288
1589871045729, 101804, -4640, -14848, 5920
1589871045740, 101815, -4560, -14160, 6080
1589871045751, 101826, -3344, -13728, 5952
1589871045762, 101837, -3088, -13616, 6496
1589871045773, 101848, -2304, -12832, 6624
1589871045784, 101859, -1680, -11872, 6544
1589871045795, 101870, -1296, -10544, 6816
1589871045806, 101881, -608, -8816, 7360
1589871045817, 101892, -528, -7952, 7376
1589871045828, 101903, -336, -7808, 7008
1589871045839, 101914, 176, -7088, 7648
1589871045850, 101925, 48, -6736, 7280
1589871045861, 101936, 320, -6000, 7264
1589871045872, 101947, 432, -4576, 8192
1589871045883, 101958, 480, -3584, 8384
1589871045894, 101969, 416, -3552, 8112
1589871045905, 101980, 528, -3568, 8016
1589871045916, 101991, 416, -3712, 7936
1589871045927, 102002, 448, -3936, 8016
1589871045938, 102013, 656, -3744, 7936
1589871045949, 102024, 704, -3536, 7552
1589871045960, 102035, 736, -3280, 7392
1589871045971, 102046, 704, -2640, 7888
1589871045982, 102057, 496, -2224, 8304
1589871045993, 102068, 480, -1936, 8576
1589871046004, 102079, 432, -1520, 8928
1589871046015, 102090, 576, -1248, 8832
1589871046026, 102101, 592, -976, 8576
1589871046037, 102112, 880, -768, 8272
1589871046048, 102123, 832, -560, 8192
1589871046059, 102134, 784, -400, 8352
1589871046070, 102145, 624, -784, 8608
1589871046081, 102156, 544, -1056, 8880
1589871046092, 102167, 672, -1056, 8928
1589871046103, 102178, 736, -848, 8752
1589871046114, 102189, 528, -448, 8496
1589871046125, 102200, 528, -112, 8400
1589871046135, 102211, 448, 64, 8400
1589871046147, 102222, 208, 80, 8512
1589871046158, 102233, 256, 224, 8592
1589871046168, 102244, 224, 96, 8592
1589871046180, 102255, 448, -128, 8432
1589871046191, 102266, 432, -304, 8304
1589871046202, 102277, 400, -336, 8208
1589871046213, 102288, 368, -112, 8112
1589871046224, 102299, 240, -64, 8032
1589871046235, 102310, 336, -352, 8224
1589871046246, 102321, 240, -400, 8240
1589871046257, 102332, 448, -272, 8096
1589871046268, 102343, 400, -80, 7920
1589871046278, 102354, 464, 0, 7616
1589871046290, 102365, 400, -80, 7536
1589871046301, 102376, 352, -208, 7696
1589871046312, 102387, 304, -160, 7728
1589871046323, 102398, 368, -272, 7744
1589871046334, 102409, 432, -368, 7520
1589871046345, 102420, 608, -800, 7408
1589871046356, 102431, 528, -1040, 7392
1589871046367, 102442, 528, -1184, 7584
1589871046378, 102453, 480, -1168, 7856
1589871046389, 102464, 528, -1008, 7856
1589871046400, 102475, 576, -784, 7888
1589871046411, 102486, 416, -688, 7856
1589871046422, 102497, 432, -608, 7776
1589871046433, 102508, 432, -784, 7792
1589871046444, 102519, 464, -880, 7872
1589871046455, 102530, 288, -912, 7760
1589871046466, 102541, 304, -528, 7760
1589871046477, 102552, 448, -464, 7568
