Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871086901, 142977, -8912, -2128, -5248
1589871086912, 142988, -8688, -2080, -3936
1589871086923, 142999, -9184, -1760, -3024
1589871086934, 143010, -8656, -1456, -2576
1589871086946, 143021, -8576, -1504, -2240
1589871086956, 143032, -8240, -1552, -1872
1589871086967, 143043, -8064, -1376, -1248
1589871086978, 143054, -8128, -1040, 0
1589871086989, 143065, -8336, -928, 1184
1589871087000, 143076, -8704, -880, 1632
1589871087011, 143087, -8208, -640, 976
1589871087022, 143098, -8080, -656, 416
1589871087033, 143109, -7520, -800, 192
1589871087044, 143120, -7488, -736, 848
1589871087055, 143131, -7392, -720, 1920
1589871087066, 143142, -7280, -640, 2912
1589871087077, 143153, -7136, -624, 3440
1589871087088, 143164, -7152, -544, 2960
1589871087099, 143175, -6944, -304, 2352
1589871087110, 143186, -6816, -320, 1856
1589871087121, 143197, -6544, -672, 2272
1589871087132, 143208, -6480, -816, 3440
1589871087143, 143219, -6592, -768, 4608
1589871087154, 143230, -6704, -544, 5696
1589871087165, 143241, -6704, -336, 5808
1589871087176, 143252, -6720, -96, 5408
1589871087187, 143263, -6608, 224, 4480
1589871087198, 143274, -6624, 208, 3792
1589871087209, 143285, -6688, 96, 3696
1589871087220, 143296, -6672, -16, 3936
1589871087231, 143307, -6592, -128, 4656
1589871087242, 143318, -6512, -208, 4912
1589871087253, 143329, -6480, -240, 4592
1589871087264, 143340, -6448, -192, 3984
1589871087275, 143351, -6368, -144, 3840
1589871087286, 143362, -6304, -32, 4000
1589871087297, 143373, -6336, 160, 4688
1589871087308, 143384, -6336, 160, 5168
1589871087319, 143395, -6448, -32, 5440
1589871087330, 143406, -6272, -176, 5264
1589871087341, 143417, -6160, -192, 4752
1589871087352, 143428, -6288, 112, 4496
1589871087363, 143439, -6576, 432, 4592
1589871087374, 143450, -6656, 672, 4960
1589871087385, 143461, -6320, 528, 5088
1589871087396, 143472, -6272, 272, 5216
1589871087407, 143483, -6208, 48, 5120
1589871087418, 143494, -6256, 32, 4816
1589871087429, 143505, -6304, 128, 4720
1589871087441, 143516, -6288, 288, 4672
1589871087452, 143527, -6272, 576, 4784
1589871087463, 143538, -6256, 752, 4816
1589871087474, 143549, -6224, 736, 4832
1589871087485, 143560, -6176, 464, 4704
1589871087496, 143571, -6272, 224, 4704
1589871087507, 143582, -6288, 64, 4784
1589871087518, 143593, -6304, 64, 4720
1589871087529, 143604, -6288, 288, 4720
1589871087540, 143615, -6384, 496, 4768
1589871087551, 143626, -6464, 672, 4832
1589871087562, 143637, -6416, 640, 4896
1589871087573, 143648, -6448, 288, 4896
1589871087584, 143659, -6400, 0, 4656
1589871087595, 143670, -6368, -16, 4688
1589871087606, 143681, -6304, 240, 4768
1589871087617, 143692, -6336, 560, 4832
1589871087628, 143703, -6352, 832, 4880
1589871087639, 143714, -6416, 624, 4864
1589871087650, 143725, -6304, 192, 4992
1589871087661, 143736, -6176, -128, 5248
1589871087672, 143747, -6160, -80, 5456
1589871087683, 143758, -6176, 160, 5440
1589871087694, 143769, -6272, 528, 5184
1589871087705, 143780, -6352, 528, 4864
1589871087716, 143791, -6384, 400, 4640
1589871087727, 143802, -6368, 160, 4672
1589871087738, 143813, -6256, -128, 4768
1589871087749, 143824, -6208, -208, 5040
1589871087760, 143835, -6224, -128, 5072
1589871087771, 143846, -6336, 16, 4928
1589871087782, 143857, -6400, 304, 4848
1589871087793, 143868, -6528, 400, 4720
1589871087804, 143879, -6448, 368, 4544
1589871087815, 143890, -6512, 432, 4256
1589871087826, 143901, -6592, 400, 4224
