Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871059413, 115488, 384, -2016, 7872
1589871059424, 115499, 368, -1920, 7856
1589871059435, 115510, 144, -1408, 8144
1589871059446, 115521, 112, -1072, 8016
1589871059457, 115532, 64, -896, 7856
1589871059468, 115543, 112, -1008, 7808
1589871059479, 115554, 208, -1040, 7824
1589871059490, 115565, 368, -1120, 7904
1589871059501, 115576, 336, -944, 8048
1589871059512, 115587, 240, -896, 8208
1589871059523, 115598, 160, -912, 8224
1589871059534, 115609, 80, -944, 8336
1589871059545, 115620, -48, -928, 8752
1589871059556, 115631, 16, -1232, 8240
1589871059567, 115642, 144, -1168, 8272
1589871059578, 115653, 112, -1264, 8240
1589871059589, 115664, 192, -1408, 8208
1589871059600, 115675, 192, -1456, 8384
1589871059611, 115686, 16, -1200, 8304
1589871059622, 115697, 32, -1264, 8368
1589871059633, 115708, 64, -1328, 8240
1589871059644, 115719, 80, -1168, 7968
1589871059655, 115730, 192, -1088, 7728
1589871059666, 115741, 112, -1136, 7680
1589871059677, 115752, 128, -1392, 7888
1589871059688, 115763, 160, -1584, 7920
1589871059699, 115774, 176, -1568, 7824
1589871059710, 115785, 176, -1376, 7568
1589871059721, 115796, 128, -1072, 7360
1589871059732, 115807, -48, -784, 7488
1589871059743, 115818, -16, -672, 7616
1589871059754, 115829, 80, -816, 7856
1589871059765, 115840, 32, -1248, 7968
1589871059776, 115851, -112, -1504, 8240
1589871059787, 115862, -64, -1600, 8240
1589871059798, 115873, 80, -1616, 8272
1589871059809, 115884, -16, -1680, 8064
1589871059820, 115895, 48, -1824, 7840
1589871059831, 115906, 80, -2016, 7872
1589871059842, 115917, 0, -2032, 8032
1589871059853, 115928, 64, -2016, 8080
1589871059864, 115939, 16, -1840, 8320
1589871059875, 115950, 96, -1504, 8080
1589871059886, 115961, 176, -1344, 7856
