Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871143617, 199693, 4144, -8352, 896
1589871143628, 199704, 4240, -8000, 496
1589871143639, 199715, 4224, -7616, 176
1589871143650, 199726, 4048, -7568, -48
1589871143661, 199737, 4112, -7472, 16
1589871143672, 199748, 4064, -6976, 224
1589871143683, 199759, 4032, -6160, 608
1589871143694, 199770, 3872, -6000, 1184
1589871143705, 199781, 3744, -6208, 1424
1589871143716, 199792, 3760, -6688, 1344
1589871143727, 199803, 3856, -7184, 944
1589871143738, 199814, 4112, -7024, 608
1589871143749, 199825, 4304, -6720, 656
1589871143760, 199836, 4320, -6352, 928
1589871143771, 199847, 4048, -6432, 1344
1589871143782, 199858, 4112, -6672, 1360
1589871143793, 199869, 4272, -6912, 848
1589871143804, 199880, 4384, -6816, 320
1589871143815, 199891, 4656, -6768, -64
1589871143826, 199902, 4704, -6784, 80
1589871143837, 199913, 4688, -6832, 464
1589871143848, 199924, 4240, -6704, 832
1589871143859, 199935, 4112, -6672, 720
1589871143870, 199946, 4208, -6832, 880
1589871143881, 199957, 4496, -6960, 752
1589871143892, 199968, 4512, -6976, 784
1589871143903, 199979, 4672, -6816, 1088
1589871143914, 199990, 4176, -6608, 1536
1589871143925, 200001, 4048, -6496, 1856
1589871143936, 200012, 4144, -6496, 1456
1589871143947, 200023, 4256, -6784, 992
1589871143958, 200034, 4496, -6896, 400
1589871143969, 200045, 4656, -7088, 256
1589871143980, 200056, 4736, -7216, 560
1589871143991, 200067, 4400, -7264, 1056
1589871144002, 200078, 4448, -7360, 1328
1589871144013, 200089, 4432, -7584, 1280
1589871144024, 200100, 4640, -7520, 768
1589871144035, 200111, 4880, -7424, 416
1589871144046, 200122, 4864, -7120, 496
1589871144057, 200133, 4656, -7088, 960
1589871144068, 200144, 4512, -7104, 1312
1589871144079, 200155, 4288, -7536, 976
1589871144090, 200166, 4432, -7472, 560
