Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871255189, 311266, 896, -864, 7904
1589871255200, 311277, 960, -800, 7728
1589871255211, 311288, 832, -688, 7440
1589871255222, 311299, 800, -704, 7392
1589871255233, 311310, 944, -688, 7696
1589871255244, 311321, 800, -736, 7792
1589871255255, 311332, 784, -720, 7840
1589871255266, 311343, 864, -688, 7520
1589871255277, 311354, 1024, -672, 7408
1589871255288, 311365, 1088, -608, 7248
1589871255299, 311376, 1088, -448, 7120
1589871255311, 311387, 1088, -528, 7392
1589871255321, 311398, 1008, -544, 7696
1589871255332, 311409, 1056, -512, 7888
1589871255343, 311420, 1056, -672, 7760
1589871255354, 311431, 1376, -864, 7648
1589871255365, 311442, 1440, -960, 7552
1589871255376, 311453, 1344, -752, 7392
1589871255387, 311464, 1104, -592, 7664
1589871255398, 311475, 976, -704, 7856
1589871255409, 311486, 976, -864, 7792
1589871255420, 311497, 992, -944, 7952
1589871255431, 311508, 1232, -928, 7920
1589871255442, 311519, 1136, -800, 7952
1589871255453, 311530, 1184, -704, 7888
1589871255464, 311541, 976, -624, 7904
1589871255475, 311552, 1040, -784, 7776
1589871255486, 311563, 1120, -944, 7792
1589871255497, 311574, 1376, -1104, 7952
1589871255508, 311585, 1392, -1088, 7936
1589871255519, 311596, 1360, -1040, 7904
1589871255530, 311607, 1200, -1008, 7840
1589871255541, 311618, 1184, -880, 7744
1589871255552, 311629, 1248, -800, 7616
1589871255563, 311640, 1296, -848, 7712
1589871255574, 311651, 1184, -896, 7872
1589871255585, 311662, 1280, -1008, 7984
1589871255596, 311673, 1344, -1184, 7904
1589871255607, 311684, 1296, -1248, 7856
